1173	24.057750	-0.305350	0.888780	24.076010	-0.225420	0.763770	24.184710	-0.223910	0.382890	23.815530	-0.216980	0.439660	23.720190	-0.202240	0.330920	24.058950	-0.412230	0.793320	24.195800	-0.375570	0.412420	24.039630	-0.316060	0.066500	24.162970	-0.339450	0.003310
1174	24.076770	-0.305540	0.889340	24.094430	-0.224860	0.764620	24.217350	-0.224190	0.387770	23.846680	-0.216860	0.432740	23.756400	-0.202440	0.320410	24.078290	-0.411920	0.793070	24.203780	-0.375470	0.408680	24.039680	-0.315390	0.066830	24.162480	-0.339530	0.003210
1175	24.096040	-0.305760	0.890340	24.113100	-0.224240	0.765970	24.249710	-0.224600	0.393490	23.877690	-0.216870	0.425290	23.793010	-0.202770	0.309220	24.097970	-0.411570	0.793200	24.210990	-0.375260	0.405280	24.039690	-0.314780	0.067340	24.161960	-0.339610	0.003110
1176	24.115550	-0.306000	0.891780	24.132060	-0.223570	0.767800	24.281700	-0.225120	0.399980	23.908610	-0.217040	0.417330	23.830040	-0.203160	0.297450	24.117960	-0.411160	0.793700	24.217550	-0.374960	0.402350	24.039700	-0.314270	0.068120	24.161420	-0.339670	0.002980
1177	24.135310	-0.306260	0.893610	24.151310	-0.222820	0.770090	24.313250	-0.225750	0.407160	23.939510	-0.217370	0.408870	23.867510	-0.203600	0.285170	24.138240	-0.410690	0.794540	24.223540	-0.374570	0.399990	24.039780	-0.313890	0.069220	24.160860	-0.339710	0.002820
1178	24.155320	-0.306540	0.895810	24.170840	-0.222010	0.772810	24.344300	-0.226460	0.414930	23.970450	-0.217890	0.399910	23.905440	-0.204040	0.272460	24.158780	-0.410140	0.795690	24.229080	-0.374140	0.398300	24.039960	-0.313660	0.070700	24.160290	-0.339750	0.002610
1179	24.175590	-0.306830	0.898340	24.190660	-0.221130	0.775930	24.374760	-0.227250	0.423190	24.001480	-0.218590	0.390480	23.943890	-0.204460	0.259410	24.179550	-0.409510	0.797140	24.234280	-0.373680	0.397340	24.040330	-0.313620	0.072600	24.159710	-0.339770	0.002360
1180	24.196090	-0.307120	0.901180	24.210750	-0.220170	0.779420	24.404600	-0.228100	0.431820	24.032690	-0.219470	0.380570	23.982900	-0.204840	0.246130	24.200540	-0.408790	0.798840	24.239230	-0.373240	0.397150	24.040940	-0.313790	0.074980	24.159140	-0.339780	0.002060
1181	24.216830	-0.307400	0.904280	24.231100	-0.219110	0.783250	24.433750	-0.228990	0.440690	24.064160	-0.220520	0.370210	24.022500	-0.205190	0.232730	24.221710	-0.407970	0.800760	24.244070	-0.372850	0.397740	24.041860	-0.314200	0.077840	24.158590	-0.339800	0.001720
1182	24.237790	-0.307660	0.907620	24.251680	-0.217960	0.787380	24.462190	-0.229910	0.449680	24.095950	-0.221710	0.359420	24.062720	-0.205510	0.219320	24.243030	-0.407030	0.802870	24.248900	-0.372550	0.399120	24.043170	-0.314890	0.081210	24.158080	-0.339830	0.001360
1183	24.258950	-0.307890	0.911150	24.272470	-0.216710	0.791770	24.489890	-0.230840	0.458670	24.128160	-0.223030	0.348220	24.103590	-0.205820	0.206020	24.264490	-0.405960	0.805150	24.253860	-0.372360	0.401260	24.044940	-0.315890	0.085100	24.157630	-0.339890	0.000990
1184	24.280300	-0.308060	0.914840	24.293440	-0.215350	0.796370	24.516830	-0.231760	0.467520	24.160850	-0.224460	0.336660	24.145090	-0.206130	0.192920	24.286040	-0.404770	0.807560	24.259060	-0.372290	0.404120	24.047240	-0.317210	0.089470	24.157250	-0.339980	0.000660
1185	24.301800	-0.308170	0.918640	24.314570	-0.213890	0.801150	24.543010	-0.232670	0.476140	24.194090	-0.225950	0.324800	24.187240	-0.206500	0.180140	24.307670	-0.403450	0.810080	24.264620	-0.372340	0.407660	24.050140	-0.318870	0.094320	24.156970	-0.340120	0.000410
1186	24.323430	-0.308200	0.922520	24.335820	-0.212330	0.806050	24.568460	-0.233540	0.484420	24.227920	-0.227480	0.312700	24.229990	-0.206960	0.167760	24.329330	-0.402000	0.812690	24.270640	-0.372510	0.411820	24.053680	-0.320870	0.099600	24.156810	-0.340320	0.000310
1187	24.345180	-0.308150	0.926440	24.357160	-0.210690	0.811010	24.593180	-0.234380	0.492260	24.262350	-0.229020	0.300450	24.273310	-0.207570	0.155850	24.351000	-0.400440	0.815350	24.277230	-0.372770	0.416520	24.057900	-0.323200	0.105270	24.156800	-0.340600	0.000400
1188	24.367000	-0.308000	0.930380	24.378560	-0.208990	0.816000	24.617210	-0.235160	0.499590	24.297380	-0.230520	0.288120	24.317160	-0.208370	0.144480	24.372640	-0.398780	0.818040	24.284450	-0.373120	0.421680	24.062840	-0.325830	0.111300	24.156990	-0.340970	0.000790
1189	24.388860	-0.307770	0.934280	24.399980	-0.207250	0.820950	24.640590	-0.235900	0.506350	24.332990	-0.231960	0.275800	24.361490	-0.209400	0.133700	24.394240	-0.397060	0.820750	24.292380	-0.373510	0.427210	24.068490	-0.328740	0.117640	24.157400	-0.341430	0.001530
1190	24.410740	-0.307470	0.938130	24.421410	-0.205500	0.825830	24.663350	-0.236590	0.512480	24.369130	-0.233320	0.263560	24.406260	-0.210700	0.123570	24.415750	-0.395300	0.823470	24.301080	-0.373920	0.433020	24.074850	-0.331850	0.124290	24.158090	-0.342000	0.002710
1191	24.432610	-0.307100	0.941900	24.442790	-0.203770	0.830580	24.685530	-0.237210	0.517940	24.405770	-0.234600	0.251460	24.451410	-0.212300	0.114140	24.437160	-0.393530	0.826170	24.310600	-0.374330	0.439000	24.081880	-0.335110	0.131210	24.159090	-0.342690	0.004430
1192	24.454430	-0.306680	0.945570	24.464110	-0.202100	0.835160	24.707150	-0.237780	0.522700	24.442840	-0.235780	0.239550	24.496880	-0.214210	0.105460	24.458440	-0.391800	0.828840	24.320980	-0.374700	0.445060	24.089540	-0.338440	0.138420	24.160480	-0.343510	0.006780
1193	24.476170	-0.306230	0.949110	24.485340	-0.200520	0.839550	24.728240	-0.238290	0.526720	24.480280	-0.236880	0.227880	24.542610	-0.216460	0.097580	24.479570	-0.390150	0.831490	24.332250	-0.375030	0.451080	24.097760	-0.341760	0.145930	24.162270	-0.344460	0.009840
1194	24.497810	-0.305780	0.952510	24.506440	-0.199060	0.843690	24.748800	-0.238740	0.529990	24.518030	-0.237910	0.216510	24.588520	-0.219050	0.090560	24.500550	-0.388620	0.834090	24.344470	-0.375290	0.456960	24.106440	-0.345000	0.153760	24.164510	-0.345540	0.013690
1195	24.519300	-0.305350	0.955750	24.527390	-0.197750	0.847560	24.768840	-0.239120	0.532500	24.556020	-0.238890	0.205470	24.634520	-0.221940	0.084450	24.521370	-0.387240	0.836650	24.357660	-0.375500	0.462580	24.115530	-0.348090	0.161930	24.167230	-0.346740	0.018410
1196	24.540650	-0.304960	0.958820	24.548190	-0.196620	0.851140	24.788350	-0.239430	0.534240	24.594180	-0.239840	0.194810	24.680490	-0.225110	0.079320	24.542030	-0.386040	0.839150	24.371840	-0.375630	0.467850	24.124930	-0.350980	0.170480	24.170440	-0.348050	0.024070
1197	24.561810	-0.304620	0.961690	24.568820	-0.195700	0.854390	24.807330	-0.239680	0.535210	24.632430	-0.240780	0.184580	24.726300	-0.228510	0.075200	24.562520	-0.385050	0.841570	24.387030	-0.375710	0.472670	24.134600	-0.353640	0.179430	24.174160	-0.349470	0.030690
1198	24.582780	-0.304340	0.964370	24.589280	-0.194980	0.857300	24.825770	-0.239840	0.535410	24.670670	-0.241730	0.174860	24.771790	-0.232050	0.072130	24.582880	-0.384290	0.843910	24.403210	-0.375710	0.476980	24.144470	-0.356060	0.188810	24.178390	-0.350960	0.038280
1199	24.603550	-0.304120	0.966830	24.609590	-0.194460	0.859860	24.843660	-0.239920	0.534860	24.708790	-0.242690	0.165710	24.816810	-0.235660	0.070140	24.603100	-0.383750	0.846130	24.420360	-0.375650	0.480720	24.154550	-0.358240	0.198640	24.183140	-0.352520	0.046790
1200	24.624120	-0.303980	0.969040	24.629760	-0.194150	0.862050	24.861020	-0.239910	0.533590	24.746640	-0.243660	0.157220	24.861140	-0.239240	0.069230	24.623230	-0.383430	0.848200	24.438440	-0.375520	0.483860	24.164850	-0.360190	0.208930	24.188400	-0.354130	0.056170
1201	24.644480	-0.303900	0.971000	24.649810	-0.194020	0.863890	24.877860	-0.239800	0.531630	24.784090	-0.244660	0.149450	24.904600	-0.242720	0.069380	24.643280	-0.383300	0.850090	24.457400	-0.375320	0.486380	24.175430	-0.361920	0.219690	24.194160	-0.355770	0.066350
1202	24.664660	-0.303880	0.972680	24.669780	-0.194050	0.865350	24.894210	-0.239590	0.529040	24.820980	-0.245700	0.142480	24.946970	-0.246010	0.070530	24.663280	-0.383350	0.851770	24.477170	-0.375050	0.488300	24.186370	-0.363480	0.230890	24.200430	-0.357400	0.077230
1203	24.684660	-0.303910	0.974070	24.689680	-0.194220	0.866450	24.910150	-0.239290	0.525900	24.857150	-0.246800	0.136370	24.988040	-0.249050	0.072590	24.683260	-0.383540	0.853190	24.497680	-0.374700	0.489610	24.197790	-0.364880	0.242500	24.207220	-0.359030	0.088720
1204	24.704490	-0.303980	0.975140	24.709550	-0.194490	0.867190	24.925730	-0.238900	0.522290	24.892410	-0.247960	0.131130	25.027620	-0.251780	0.075430	24.703230	-0.383840	0.854330	24.518880	-0.374290	0.490340	24.209780	-0.366150	0.254470	24.214570	-0.360640	0.100750
1205	24.724170	-0.304090	0.975890	24.729400	-0.194840	0.867580	24.941050	-0.238420	0.518320	24.926560	-0.249200	0.126750	25.065500	-0.254190	0.078890	24.723190	-0.384230	0.855170	24.540690	-0.373820	0.490490	24.222480	-0.367310	0.266750	24.222550	-0.362230	0.113230
1206	24.743710	-0.304240	0.976290	24.749230	-0.195250	0.867620	24.956200	-0.237870	0.514100	24.959420	-0.250520	0.123190	25.101530	-0.256280	0.082780	24.743160	-0.384670	0.855690	24.563070	-0.373300	0.490080	24.236000	-0.368370	0.279270	24.231220	-0.363770	0.126090
1207	24.763140	-0.304410	0.976340	24.769070	-0.195690	0.867330	24.971320	-0.237240	0.509770	24.990840	-0.251900	0.120350	25.135580	-0.258050	0.086850	24.763140	-0.385150	0.855880	24.585970	-0.372760	0.489130	24.250450	-0.369340	0.291940	24.240680	-0.365280	0.139240
1208	24.782470	-0.304610	0.976050	24.788900	-0.196160	0.866720	24.986500	-0.236550	0.505430	25.020680	-0.253320	0.118080	25.167530	-0.259560	0.090870	24.783100	-0.385650	0.855740	24.609360	-0.372200	0.487640	24.265930	-0.370210	0.304700	24.251030	-0.366750	0.152610
1209	24.801710	-0.304840	0.975400	24.808720	-0.196650	0.865790	25.001860	-0.235820	0.501190	25.048850	-0.254780	0.116230	25.197320	-0.260830	0.094580	24.803050	-0.386170	0.855260	24.633210	-0.371650	0.485610	24.282540	-0.370980	0.317440	24.262350	-0.368180	0.166120
1210	24.820870	-0.305090	0.974400	24.828510	-0.197140	0.864570	25.017490	-0.235060	0.497150	25.075270	-0.256240	0.114610	25.224930	-0.261930	0.097720	24.822960	-0.386680	0.854460	24.657500	-0.371150	0.483060	24.300340	-0.371640	0.330030	24.274730	-0.369570	0.179680
1211	24.839970	-0.305360	0.973060	24.848280	-0.197630	0.863060	25.033480	-0.234300	0.493360	25.099910	-0.257670	0.113040	25.250340	-0.262900	0.100060	24.842820	-0.387200	0.853340	24.682220	-0.370730	0.480010	24.319400	-0.372190	0.342360	24.288250	-0.370910	0.193210
1212	24.859010	-0.305660	0.971380	24.868000	-0.198120	0.861280	25.049880	-0.233560	0.489880	25.122740	-0.259080	0.111360	25.273600	-0.263760	0.101410	24.862620	-0.387710	0.851920	24.707360	-0.370410	0.476470	24.339730	-0.372610	0.354310	24.302970	-0.372200	0.206620
1213	24.877990	-0.305970	0.969390	24.887660	-0.198620	0.859230	25.066710	-0.232860	0.486700	25.143760	-0.260420	0.109420	25.294750	-0.264550	0.101610	24.882350	-0.388220	0.850190	24.732900	-0.370220	0.472490	24.361340	-0.372900	0.365750	24.318940	-0.373450	0.219810
1214	24.896910	-0.306310	0.967100	24.907250	-0.199100	0.856930	25.083970	-0.232240	0.483800	25.162990	-0.261690	0.107100	25.313850	-0.265280	0.100550	24.902000	-0.388720	0.848160	24.758850	-0.370180	0.468080	24.384200	-0.373080	0.376600	24.336200	-0.374650	0.232680
1215	24.915780	-0.306650	0.964520	24.926760	-0.199580	0.854400	25.101620	-0.231690	0.481120	25.180500	-0.262870	0.104340	25.330980	-0.265960	0.098160	24.921570	-0.389220	0.845850	24.785190	-0.370320	0.463300	24.408260	-0.373170	0.386780	24.354770	-0.375830	0.245130
1216	24.934590	-0.307010	0.961670	24.946200	-0.200060	0.851660	25.119610	-0.231240	0.478590	25.196350	-0.263970	0.101110	25.346210	-0.266590	0.094430	24.941080	-0.389700	0.843250	24.811930	-0.370630	0.458200	24.433450	-0.373190	0.396220	24.374650	-0.376990	0.257050
1217	24.953350	-0.307380	0.958570	24.965560	-0.200520	0.848710	25.137900	-0.230890	0.476140	25.210610	-0.265010	0.097430	25.359630	-0.267160	0.089430	24.960520	-0.390170	0.840380	24.839060	-0.371140	0.452810	24.459690	-0.373170	0.404900	24.395840	-0.378150	0.268340
1218	24.972060	-0.307760	0.955240	24.984830	-0.200970	0.845580	25.156400	-0.230630	0.473680	25.223350	-0.266030	0.093350	25.371320	-0.267690	0.083240	24.979920	-0.390620	0.837230	24.866570	-0.371850	0.447200	24.486900	-0.373110	0.412750	24.418310	-0.379320	0.278910
1219	24.990710	-0.308140	0.951690	25.004010	-0.201410	0.842270	25.175080	-0.230480	0.471140	25.234650	-0.267090	0.088980	25.381360	-0.268170	0.076050	24.999270	-0.391060	0.833830	24.894470	-0.372750	0.441410	24.515000	-0.373020	0.419740	24.442000	-0.380490	0.288650
1220	25.009310	-0.308530	0.947950	25.023080	-0.201840	0.838810	25.193860	-0.230430	0.468470	25.244560	-0.268260	0.084450	25.389870	-0.268620	0.068090	25.018590	-0.391490	0.830190	24.922750	-0.373830	0.435530	24.543910	-0.372900	0.425840	24.466870	-0.381680	0.297510
1221	25.027840	-0.308920	0.944040	25.042010	-0.202250	0.835200	25.212690	-0.230470	0.465660	25.253170	-0.269600	0.079920	25.396960	-0.269090	0.059660	25.037850	-0.391900	0.826340	24.951400	-0.375070	0.429620	24.573540	-0.372770	0.431030	24.492850	-0.382860	0.305400
1222	25.046310	-0.309310	0.940000	25.060770	-0.202650	0.831480	25.231540	-0.230620	0.462680	25.260550	-0.271140	0.075560	25.402750	-0.269590	0.051100	25.057060	-0.392290	0.822320	24.980440	-0.376430	0.423760	24.603810	-0.372620	0.435300	24.519860	-0.384020	0.312270
1223	25.064700	-0.309700	0.935850	25.079340	-0.203020	0.827670	25.250350	-0.230870	0.459570	25.266790	-0.272900	0.071530	25.407390	-0.270170	0.042770	25.076200	-0.392650	0.818180	25.009850	-0.377900	0.418030	24.634610	-0.372480	0.438640	24.547820	-0.385140	0.318090
1224	25.083010	-0.310070	0.931660	25.097680	-0.203370	0.823800	25.269100	-0.231220	0.456360	25.272000	-0.274840	0.067980	25.411010	-0.270870	0.035000	25.095240	-0.393000	0.813960	25.039640	-0.379430	0.412540	24.665880	-0.372350	0.441080	24.576660	-0.386210	0.322810
1225	25.101240	-0.310420	0.927460	25.115790	-0.203700	0.819910	25.287730	-0.231650	0.453090	25.276310	-0.276880	0.065050	25.413770	-0.271680	0.028050	25.114170	-0.393310	0.809730	25.069790	-0.380980	0.407390	24.697510	-0.372240	0.442610	24.606290	-0.387200	0.326400
1226	25.119390	-0.310720	0.923310	25.133690	-0.203980	0.816050	25.306190	-0.232160	0.449810	25.279830	-0.278930	0.062790	25.415800	-0.272580	0.022060	25.132990	-0.393590	0.805550	25.100310	-0.382530	0.402660	24.729430	-0.372190	0.443270	24.636640	-0.388100	0.328850
1227	25.137480	-0.310980	0.919290	25.151400	-0.204240	0.812260	25.324420	-0.232710	0.446560	25.282690	-0.280870	0.061220	25.417240	-0.273520	0.017070	25.151710	-0.393830	0.801490	25.131160	-0.384030	0.398460	24.761550	-0.372180	0.443100	24.667650	-0.388900	0.330140
1228	25.155550	-0.311160	0.915440	25.168950	-0.204470	0.808590	25.342310	-0.233280	0.443340	25.285010	-0.282610	0.060300	25.418210	-0.274430	0.013060	25.170350	-0.394040	0.797610	25.162340	-0.385460	0.394890	24.793800	-0.372250	0.442120	24.699250	-0.389590	0.330260
1229	25.173610	-0.311260	0.911840	25.186410	-0.204670	0.805110	25.359740	-0.233850	0.440140	25.286890	-0.284110	0.059920	25.418810	-0.275260	0.009940	25.188910	-0.394220	0.793980	25.193800	-0.386790	0.392030	24.826110	-0.372390	0.440390	24.731400	-0.390170	0.329200
1230	25.191720	-0.311280	0.908540	25.203820	-0.204850	0.801860	25.376530	-0.234390	0.436900	25.288430	-0.285340	0.059940	25.419120	-0.275980	0.007590	25.207430	-0.394390	0.790680	25.225510	-0.388000	0.389940	24.858410	-0.372600	0.437950	24.764040	-0.390640	0.326970
1231	25.209900	-0.311200	0.905610	25.221250	-0.205020	0.798890	25.392510	-0.234890	0.433550	25.289710	-0.286330	0.060200	25.419210	-0.276580	0.005890	25.225920	-0.394530	0.787750	25.257420	-0.389070	0.388670	24.890650	-0.372880	0.434830	24.797160	-0.391000	0.323590
1232	25.228210	-0.311040	0.903080	25.238770	-0.205180	0.796270	25.407480	-0.235330	0.430010	25.290740	-0.287130	0.060560	25.419110	-0.277050	0.004710	25.244430	-0.394670	0.785270	25.289470	-0.390010	0.388250	24.922800	-0.373210	0.431090	24.830720	-0.391270	0.319090
1233	25.246660	-0.310790	0.901000	25.256430	-0.205320	0.794030	25.421310	-0.235720	0.426250	25.291560	-0.287770	0.060920	25.418880	-0.277400	0.003940	25.262980	-0.394800	0.783280	25.321610	-0.390790	0.388680	24.954830	-0.373590	0.426750	24.864720	-0.391450	0.313520
1234	25.265290	-0.310490	0.899390	25.274290	-0.205460	0.792210	25.433900	-0.236080	0.422270	25.292180	-0.288310	0.061230	25.418550	-0.277650	0.003460	25.281600	-0.394930	0.781800	25.353760	-0.391430	0.389950	24.986720	-0.373990	0.421860	24.899140	-0.391570	0.306920
1235	25.284130	-0.310140	0.898270	25.292400	-0.205590	0.790820	25.445230	-0.236440	0.418110	25.292600	-0.288770	0.061460	25.418140	-0.277810	0.003180	25.300330	-0.395060	0.780880	25.385860	-0.391920	0.392060	25.018490	-0.374400	0.416460	24.934000	-0.391620	0.299380
1236	25.303190	-0.309760	0.897650	25.310820	-0.205730	0.789890	25.455320	-0.236800	0.413880	25.292840	-0.289190	0.061660	25.417680	-0.277910	0.003030	25.319180	-0.395210	0.780510	25.417840	-0.392260	0.394970	25.050150	-0.374800	0.410570	24.969280	-0.391610	0.290950
1237	25.322480	-0.309360	0.897520	25.329570	-0.205880	0.789410	25.464260	-0.237210	0.409720	25.292940	-0.289560	0.061900	25.417180	-0.277980	0.002960	25.338200	-0.395380	0.780720	25.449630	-0.392470	0.398650	25.081710	-0.375150	0.404220	25.005010	-0.391580	0.281740
1238	25.342020	-0.308960	0.897870	25.348690	-0.206050	0.789370	25.472160	-0.237670	0.405780	25.292940	-0.289890	0.062270	25.416650	-0.278030	0.002920	25.357400	-0.395580	0.781480	25.481150	-0.392550	0.403060	25.113220	-0.375450	0.397430	25.041200	-0.391510	0.271830
1239	25.361800	-0.308570	0.898690	25.368200	-0.206250	0.789760	25.479150	-0.238180	0.402250	25.292880	-0.290180	0.062850	25.416100	-0.278070	0.002870	25.376810	-0.395830	0.782770	25.512330	-0.392510	0.408130	25.144710	-0.375660	0.390230	25.077870	-0.391430	0.261320
1240	25.381840	-0.308190	0.899950	25.388080	-0.206490	0.790540	25.485370	-0.238740	0.399250	25.292840	-0.290420	0.063720	25.415550	-0.278120	0.002800	25.396440	-0.396110	0.784590	25.543110	-0.392380	0.413810	25.176210	-0.375770	0.382610	25.115050	-0.391340	0.250310
1241	25.402140	-0.307820	0.901620	25.408350	-0.206780	0.791690	25.490940	-0.239330	0.396930	25.292890	-0.290590	0.064960	25.414990	-0.278180	0.002700	25.416300	-0.396450	0.786880	25.573420	-0.392160	0.420010	25.207760	-0.375770	0.374600	25.152750	-0.391240	0.238900
1242	25.422680	-0.307460	0.903670	25.428980	-0.207110	0.793180	25.495980	-0.239910	0.395380	25.293090	-0.290680	0.066630	25.414430	-0.278260	0.002540	25.436380	-0.396830	0.789620	25.603200	-0.391870	0.426650	25.239410	-0.375650	0.366200	25.191010	-0.391160	0.227210
1243	25.443470	-0.307100	0.906070	25.449950	-0.207490	0.794970	25.500630	-0.240460	0.394670	25.293530	-0.290680	0.068770	25.413890	-0.278350	0.002350	25.456680	-0.397250	0.792760	25.632420	-0.391530	0.433650	25.271210	-0.375400	0.357420	25.229840	-0.391080	0.215330
1244	25.464490	-0.306750	0.908770	25.471210	-0.207930	0.797020	25.505010	-0.240930	0.394830	25.294290	-0.290560	0.071440	25.413360	-0.278450	0.002110	25.477190	-0.397730	0.796280	25.661030	-0.391160	0.440900	25.303200	-0.375030	0.348280	25.269260	-0.391020	0.203380
1245	25.485730	-0.306390	0.911730	25.492720	-0.208420	0.799300	25.509260	-0.241280	0.395880	25.295460	-0.290320	0.074650	25.412860	-0.278550	0.001850	25.497880	-0.398250	0.800120	25.689030	-0.390750	0.448310	25.335430	-0.374530	0.338780	25.309280	-0.390960	0.191460
1246	25.507190	-0.306040	0.914910	25.514440	-0.208980	0.801770	25.513530	-0.241470	0.397790	25.297100	-0.289910	0.078420	25.412390	-0.278650	0.001580	25.518730	-0.398810	0.804250	25.716400	-0.390310	0.455780	25.367960	-0.373900	0.328940	25.349900	-0.390910	0.179660
1247	25.528830	-0.305710	0.918270	25.536310	-0.209590	0.804390	25.517960	-0.241480	0.400530	25.299290	-0.289320	0.082750	25.411960	-0.278730	0.001340	25.539690	-0.399410	0.808610	25.743130	-0.389860	0.463220	25.400830	-0.373150	0.318770	25.391110	-0.390840	0.168090
