88	0.996210	-0.289520	0.911970	1.018620	-0.188710	0.801960	1.220670	-0.183240	0.452770	1.231580	-0.181490	0.061270	1.366800	-0.174340	0.017520	1.003960	-0.378020	0.799220	0.939900	-0.399020	0.399420	0.635630	-0.380710	0.163520	0.663030	-0.398310	0.019860
89	1.004120	-0.288550	0.912390	1.026690	-0.187520	0.802620	1.227600	-0.182710	0.452510	1.232570	-0.181570	0.060910	1.367160	-0.174280	0.016050	1.012240	-0.376840	0.799430	0.954640	-0.398800	0.398190	0.646100	-0.380780	0.168420	0.668030	-0.398450	0.023680
90	1.011970	-0.287570	0.912860	1.034720	-0.186360	0.803310	1.234130	-0.182260	0.452170	1.233400	-0.181740	0.060600	1.367430	-0.174240	0.014850	1.020430	-0.375680	0.799740	0.969450	-0.398520	0.397160	0.656970	-0.380810	0.173280	0.673960	-0.398630	0.027760
91	1.019770	-0.286590	0.913400	1.042720	-0.185230	0.804040	1.240250	-0.181890	0.451760	1.234090	-0.181990	0.060320	1.367610	-0.174220	0.013880	1.028510	-0.374550	0.800140	0.984270	-0.398180	0.396390	0.668230	-0.380790	0.178060	0.680910	-0.398850	0.032020
92	1.027500	-0.285620	0.914000	1.050660	-0.184160	0.804810	1.246000	-0.181590	0.451320	1.234650	-0.182280	0.060090	1.367720	-0.174210	0.013100	1.036480	-0.373480	0.800660	0.999060	-0.397800	0.395900	0.679890	-0.380730	0.182720	0.688930	-0.399110	0.036370
93	1.035190	-0.284670	0.914690	1.058540	-0.183150	0.805640	1.251370	-0.181360	0.450880	1.235090	-0.182600	0.059920	1.367760	-0.174220	0.012490	1.044330	-0.372460	0.801290	1.013780	-0.397410	0.395750	0.691920	-0.380630	0.187210	0.698030	-0.399400	0.040720
94	1.042820	-0.283760	0.915460	1.066360	-0.182220	0.806540	1.256400	-0.181190	0.450440	1.235420	-0.182930	0.059790	1.367770	-0.174230	0.012000	1.052070	-0.371530	0.802060	1.028420	-0.397010	0.395930	0.704330	-0.380500	0.191470	0.708230	-0.399710	0.044960
95	1.050400	-0.282900	0.916340	1.074110	-0.181380	0.807520	1.261090	-0.181060	0.450010	1.235680	-0.183240	0.059720	1.367730	-0.174250	0.011620	1.059700	-0.370680	0.802970	1.042960	-0.396630	0.396450	0.717130	-0.380340	0.195440	0.719470	-0.400030	0.049000
96	1.057930	-0.282100	0.917330	1.081800	-0.180640	0.808580	1.265470	-0.180950	0.449610	1.235860	-0.183540	0.059690	1.367670	-0.174280	0.011310	1.067230	-0.369920	0.804010	1.057410	-0.396270	0.397320	0.730320	-0.380180	0.199050	0.731710	-0.400330	0.052760
97	1.065420	-0.281360	0.918430	1.089430	-0.179990	0.809740	1.269560	-0.180840	0.449230	1.236000	-0.183820	0.059700	1.367590	-0.174300	0.011070	1.074670	-0.369260	0.805210	1.071780	-0.395930	0.398490	0.743910	-0.380010	0.202260	0.744870	-0.400610	0.056160
98	1.072870	-0.280680	0.919650	1.096990	-0.179440	0.810990	1.273380	-0.180730	0.448880	1.236090	-0.184060	0.059750	1.367490	-0.174320	0.010870	1.082020	-0.368690	0.806540	1.086070	-0.395630	0.399970	0.757880	-0.379860	0.205030	0.758880	-0.400840	0.059160
99	1.080280	-0.280070	0.920990	1.104490	-0.178980	0.812340	1.276950	-0.180610	0.448560	1.236140	-0.184280	0.059830	1.367380	-0.174330	0.010700	1.089300	-0.368220	0.808020	1.100300	-0.395380	0.401700	0.772250	-0.379720	0.207320	0.773660	-0.401020	0.061720
100	1.087660	-0.279530	0.922440	1.111940	-0.178600	0.813780	1.280290	-0.180470	0.448260	1.236170	-0.184460	0.059940	1.367260	-0.174340	0.010550	1.096520	-0.367820	0.809620	1.114470	-0.395160	0.403670	0.786990	-0.379600	0.209130	0.789150	-0.401140	0.063800
101	1.095010	-0.279040	0.924000	1.119330	-0.178300	0.815300	1.283410	-0.180310	0.447990	1.236180	-0.184620	0.060080	1.367130	-0.174340	0.010420	1.103680	-0.367510	0.811350	1.128590	-0.394990	0.405850	0.802070	-0.379500	0.210460	0.805300	-0.401190	0.065420
102	1.102340	-0.278600	0.925650	1.126670	-0.178060	0.816900	1.286320	-0.180130	0.447740	1.236170	-0.184740	0.060230	1.366990	-0.174340	0.010300	1.110790	-0.367250	0.813190	1.142660	-0.394850	0.408190	0.817470	-0.379410	0.211340	0.822050	-0.401170	0.066570
103	1.109640	-0.278210	0.927400	1.133940	-0.177870	0.818560	1.289040	-0.179920	0.447520	1.236140	-0.184840	0.060410	1.366840	-0.174340	0.010200	1.117860	-0.367050	0.815110	1.156670	-0.394730	0.410690	0.833150	-0.379330	0.211770	0.839360	-0.401080	0.067260
104	1.116910	-0.277850	0.929210	1.141160	-0.177720	0.820280	1.291570	-0.179690	0.447320	1.236090	-0.184900	0.060590	1.366690	-0.174330	0.010100	1.124880	-0.366890	0.817110	1.170620	-0.394640	0.413310	0.849090	-0.379250	0.211800	0.857200	-0.400920	0.067520
105	1.124160	-0.277520	0.931090	1.148320	-0.177590	0.822030	1.293920	-0.179450	0.447150	1.236030	-0.184920	0.060790	1.366530	-0.174310	0.010010	1.131880	-0.366750	0.819170	1.184500	-0.394560	0.416040	0.865250	-0.379160	0.211440	0.875530	-0.400710	0.067370
106	1.131400	-0.277210	0.933010	1.155430	-0.177480	0.823810	1.296090	-0.179190	0.447010	1.235950	-0.184930	0.061010	1.366360	-0.174300	0.009920	1.138850	-0.366630	0.821270	1.198300	-0.394490	0.418850	0.881620	-0.379060	0.210700	0.894330	-0.400450	0.066850
107	1.138620	-0.276920	0.934970	1.162490	-0.177380	0.825610	1.298100	-0.178910	0.446880	1.235860	-0.184910	0.061230	1.366190	-0.174280	0.009840	1.145820	-0.366520	0.823400	1.212010	-0.394430	0.421740	0.898190	-0.378950	0.209620	0.913570	-0.400150	0.065990
108	1.145840	-0.276640	0.936940	1.169510	-0.177280	0.827390	1.299960	-0.178630	0.446790	1.235770	-0.184880	0.061460	1.366010	-0.174260	0.009760	1.152790	-0.366430	0.825540	1.225610	-0.394380	0.424680	0.914950	-0.378840	0.208180	0.933230	-0.399830	0.064810
109	1.153040	-0.276370	0.938910	1.176480	-0.177190	0.829160	1.301670	-0.178330	0.446710	1.235660	-0.184850	0.061710	1.365830	-0.174240	0.009680	1.159770	-0.366340	0.827670	1.239110	-0.394330	0.427680	0.931900	-0.378730	0.206410	0.953290	-0.399510	0.063360
110	1.160230	-0.276100	0.940870	1.183420	-0.177090	0.830900	1.303250	-0.178030	0.446650	1.235560	-0.184820	0.061970	1.365650	-0.174220	0.009610	1.166770	-0.366260	0.829800	1.252500	-0.394280	0.430710	0.949050	-0.378640	0.204310	0.973730	-0.399200	0.061670
111	1.167410	-0.275840	0.942810	1.190310	-0.177000	0.832600	1.304730	-0.177720	0.446610	1.235470	-0.184810	0.062240	1.365470	-0.174200	0.009530	1.173790	-0.366180	0.831890	1.265750	-0.394230	0.433780	0.966400	-0.378570	0.201900	0.994520	-0.398910	0.059780
112	1.174580	-0.275590	0.944720	1.197180	-0.176920	0.834260	1.306110	-0.177390	0.446570	1.235390	-0.184830	0.062530	1.365290	-0.174180	0.009450	1.180840	-0.366110	0.833940	1.278870	-0.394170	0.436870	0.983940	-0.378550	0.199200	1.015650	-0.398660	0.057720
113	1.181750	-0.275330	0.946570	1.204020	-0.176830	0.835860	1.307410	-0.177060	0.446560	1.235320	-0.184890	0.062840	1.365130	-0.174170	0.009370	1.187910	-0.366040	0.835940	1.291840	-0.394100	0.439960	1.001670	-0.378560	0.196240	1.037120	-0.398480	0.055520
114	1.188910	-0.275090	0.948370	1.210840	-0.176750	0.837410	1.308650	-0.176720	0.446540	1.235270	-0.185000	0.063160	1.364970	-0.174150	0.009300	1.195020	-0.365990	0.837880	1.304660	-0.394020	0.443040	1.019580	-0.378630	0.193050	1.058890	-0.398370	0.053220
115	1.196060	-0.274850	0.950090	1.217630	-0.176690	0.838880	1.309840	-0.176370	0.446540	1.235240	-0.185150	0.063490	1.364820	-0.174130	0.009220	1.202150	-0.365950	0.839760	1.317300	-0.393930	0.446090	1.037670	-0.378750	0.189660	1.080970	-0.398340	0.050850
116	1.203210	-0.274620	0.951740	1.224400	-0.176640	0.840280	1.311000	-0.176010	0.446540	1.235230	-0.185330	0.063840	1.364690	-0.174120	0.009130	1.209320	-0.365930	0.841560	1.329770	-0.393830	0.449110	1.055950	-0.378930	0.186080	1.103330	-0.398410	0.048430
117	1.210350	-0.274410	0.953290	1.231150	-0.176600	0.841590	1.312150	-0.175640	0.446530	1.235220	-0.185510	0.064180	1.364560	-0.174100	0.009050	1.216510	-0.365930	0.843280	1.342060	-0.393720	0.452070	1.074410	-0.379160	0.182340	1.125980	-0.398580	0.046000
118	1.217470	-0.274220	0.954740	1.237880	-0.176580	0.842810	1.313300	-0.175260	0.446530	1.235210	-0.185690	0.064510	1.364440	-0.174080	0.008970	1.223730	-0.365940	0.844900	1.354160	-0.393600	0.454970	1.093050	-0.379460	0.178460	1.148890	-0.398860	0.043590
119	1.224580	-0.274030	0.956070	1.244580	-0.176580	0.843930	1.314450	-0.174870	0.446510	1.235200	-0.185860	0.064830	1.364330	-0.174060	0.008890	1.230950	-0.365970	0.846410	1.366070	-0.393470	0.457800	1.111880	-0.379820	0.174450	1.172050	-0.399230	0.041220
120	1.231670	-0.273870	0.957280	1.251260	-0.176590	0.844940	1.315630	-0.174490	0.446480	1.235180	-0.186010	0.065150	1.364230	-0.174040	0.008810	1.238180	-0.366010	0.847800	1.377780	-0.393320	0.460550	1.130900	-0.380240	0.170330	1.195450	-0.399720	0.038910
121	1.238740	-0.273720	0.958350	1.257920	-0.176610	0.845830	1.316830	-0.174110	0.446440	1.235140	-0.186140	0.065440	1.364130	-0.174010	0.008720	1.245400	-0.366060	0.849040	1.389310	-0.393170	0.463200	1.150120	-0.380720	0.166120	1.219060	-0.400300	0.036670
122	1.245780	-0.273590	0.959290	1.264550	-0.176640	0.846600	1.318070	-0.173760	0.446380	1.235100	-0.186260	0.065730	1.364030	-0.173980	0.008630	1.252610	-0.366130	0.850150	1.400640	-0.393000	0.465740	1.169530	-0.381260	0.161830	1.242870	-0.400980	0.034540
123	1.252800	-0.273480	0.960080	1.271160	-0.176680	0.847250	1.319340	-0.173420	0.446300	1.235050	-0.186360	0.066000	1.363930	-0.173950	0.008540	1.259810	-0.366200	0.851110	1.411780	-0.392820	0.468160	1.189140	-0.381860	0.157470	1.266870	-0.401750	0.032530
124	1.259790	-0.273390	0.960730	1.277740	-0.176730	0.847760	1.320650	-0.173110	0.446210	1.234980	-0.186440	0.066260	1.363830	-0.173910	0.008450	1.266990	-0.366270	0.851910	1.422740	-0.392630	0.470450	1.208970	-0.382510	0.153060	1.291050	-0.402590	0.030660
125	1.266750	-0.273320	0.961230	1.284290	-0.176780	0.848140	1.321990	-0.172840	0.446100	1.234910	-0.186530	0.066500	1.363730	-0.173880	0.008360	1.274150	-0.366360	0.852560	1.433500	-0.392440	0.472580	1.229040	-0.383200	0.148600	1.315400	-0.403490	0.028950
126	1.273690	-0.273270	0.961590	1.290810	-0.176850	0.848390	1.323380	-0.172600	0.445970	1.234830	-0.186610	0.066740	1.363620	-0.173840	0.008260	1.281300	-0.366450	0.853060	1.444060	-0.392250	0.474550	1.249340	-0.383930	0.144130	1.339910	-0.404460	0.027430
127	1.280600	-0.273240	0.961800	1.297310	-0.176920	0.848510	1.324800	-0.172390	0.445820	1.234750	-0.186690	0.066960	1.363520	-0.173810	0.008150	1.288420	-0.366540	0.853400	1.454420	-0.392070	0.476320	1.269890	-0.384680	0.139660	1.364560	-0.405470	0.026130
128	1.287490	-0.273230	0.961880	1.303780	-0.176990	0.848500	1.326280	-0.172210	0.445640	1.234680	-0.186770	0.067180	1.363430	-0.173780	0.008040	1.295530	-0.366640	0.853600	1.464580	-0.391890	0.477900	1.290680	-0.385480	0.135210	1.389340	-0.406530	0.025070
129	1.294360	-0.273250	0.961820	1.310240	-0.177080	0.848370	1.327810	-0.172030	0.445430	1.234620	-0.186870	0.067390	1.363330	-0.173760	0.007930	1.302620	-0.366750	0.853650	1.474540	-0.391730	0.479270	1.311700	-0.386310	0.130810	1.414240	-0.407640	0.024280
130	1.301220	-0.273300	0.961640	1.316680	-0.177180	0.848120	1.329410	-0.171850	0.445180	1.234580	-0.186980	0.067600	1.363240	-0.173750	0.007800	1.309690	-0.366870	0.853550	1.484310	-0.391580	0.480410	1.332920	-0.387190	0.126510	1.439240	-0.408770	0.023790
131	1.308060	-0.273380	0.961320	1.323110	-0.177290	0.847760	1.331060	-0.171670	0.444900	1.234550	-0.187100	0.067810	1.363150	-0.173740	0.007680	1.316770	-0.367000	0.853320	1.493890	-0.391440	0.481330	1.354320	-0.388140	0.122330	1.464310	-0.409930	0.023620
132	1.314880	-0.273490	0.960900	1.329540	-0.177420	0.847290	1.332780	-0.171480	0.444570	1.234540	-0.187240	0.068010	1.363060	-0.173740	0.007540	1.323840	-0.367140	0.852960	1.503280	-0.391310	0.482010	1.375880	-0.389150	0.118290	1.489440	-0.411090	0.023780
133	1.321710	-0.273630	0.960360	1.335970	-0.177560	0.846720	1.334560	-0.171300	0.444200	1.234550	-0.187390	0.068210	1.362970	-0.173740	0.007400	1.330910	-0.367300	0.852470	1.512490	-0.391200	0.482460	1.397570	-0.390210	0.114450	1.514610	-0.412260	0.024310
134	1.328530	-0.273800	0.959710	1.342420	-0.177720	0.846050	1.336410	-0.171110	0.443800	1.234580	-0.187560	0.068410	1.362880	-0.173740	0.007260	1.338000	-0.367470	0.851860	1.521520	-0.391090	0.482660	1.419340	-0.391340	0.110810	1.539770	-0.413400	0.025220
135	1.335350	-0.274010	0.958960	1.348890	-0.177900	0.845300	1.338310	-0.170920	0.443360	1.234620	-0.187740	0.068610	1.362790	-0.173740	0.007120	1.345100	-0.367660	0.851130	1.530380	-0.390990	0.482630	1.441180	-0.392530	0.107420	1.564910	-0.414520	0.026540
136	1.342190	-0.274240	0.958110	1.355380	-0.178090	0.844470	1.340280	-0.170740	0.442890	1.234680	-0.187940	0.068820	1.362700	-0.173740	0.006980	1.352230	-0.367870	0.850290	1.539050	-0.390900	0.482370	1.463040	-0.393760	0.104310	1.589970	-0.415620	0.028270
137	1.349050	-0.274510	0.957170	1.361910	-0.178300	0.843560	1.342300	-0.170570	0.442400	1.234760	-0.188150	0.069030	1.362610	-0.173730	0.006840	1.359390	-0.368090	0.849350	1.547550	-0.390830	0.481880	1.484890	-0.395030	0.101490	1.614930	-0.416680	0.030450
138	1.355940	-0.274800	0.956150	1.368480	-0.178530	0.842590	1.344390	-0.170410	0.441880	1.234850	-0.188370	0.069250	1.362530	-0.173710	0.006710	1.366580	-0.368330	0.848320	1.555880	-0.390770	0.481160	1.506700	-0.396340	0.098990	1.639740	-0.417710	0.033070
139	1.362850	-0.275120	0.955040	1.375100	-0.178780	0.841550	1.346540	-0.170260	0.441360	1.234960	-0.188610	0.069470	1.362450	-0.173690	0.006580	1.373820	-0.368580	0.847190	1.564040	-0.390740	0.480240	1.528440	-0.397650	0.096820	1.664340	-0.418710	0.036150
140	1.369800	-0.275470	0.953850	1.381760	-0.179030	0.840450	1.348770	-0.170130	0.440820	1.235080	-0.188860	0.069710	1.362370	-0.173660	0.006460	1.381110	-0.368850	0.845970	1.572050	-0.390750	0.479110	1.550080	-0.398970	0.095000	1.688680	-0.419670	0.039680
141	1.376780	-0.275830	0.952590	1.388490	-0.179310	0.839290	1.351080	-0.170020	0.440270	1.235230	-0.189120	0.069960	1.362300	-0.173620	0.006340	1.388450	-0.369130	0.844660	1.579920	-0.390800	0.477790	1.571590	-0.400270	0.093530	1.712700	-0.420600	0.043660
142	1.383800	-0.276220	0.951260	1.395270	-0.179590	0.838090	1.353470	-0.169930	0.439720	1.235400	-0.189390	0.070220	1.362230	-0.173580	0.006220	1.395850	-0.369410	0.843280	1.587650	-0.390900	0.476300	1.592930	-0.401530	0.092430	1.736350	-0.421490	0.048080
143	1.390870	-0.276630	0.949870	1.402120	-0.179880	0.836830	1.355960	-0.169870	0.439170	1.235600	-0.189660	0.070490	1.362170	-0.173530	0.006100	1.403310	-0.369700	0.841820	1.595270	-0.391050	0.474650	1.614060	-0.402740	0.091690	1.759550	-0.422330	0.052900
144	1.397990	-0.277060	0.948420	1.409030	-0.180170	0.835530	1.358570	-0.169830	0.438610	1.235830	-0.189940	0.070780	1.362110	-0.173490	0.005980	1.410830	-0.370000	0.840300	1.602790	-0.391270	0.472880	1.634920	-0.403860	0.091310	1.782250	-0.423120	0.058090
145	1.405150	-0.277500	0.946920	1.416010	-0.180470	0.834190	1.361300	-0.169820	0.438060	1.236100	-0.190210	0.071090	1.362060	-0.173450	0.005860	1.418420	-0.370290	0.838700	1.610230	-0.391560	0.470990	1.655450	-0.404890	0.091270	1.804360	-0.423860	0.063590
146	1.412370	-0.277960	0.945360	1.423050	-0.180760	0.832810	1.364170	-0.169840	0.437490	1.236410	-0.190490	0.071410	1.362010	-0.173410	0.005730	1.426070	-0.370590	0.837040	1.617610	-0.391920	0.469030	1.675590	-0.405790	0.091540	1.825830	-0.424520	0.069330
147	1.419640	-0.278430	0.943760	1.430170	-0.181060	0.831390	1.367200	-0.169880	0.436910	1.236750	-0.190760	0.071760	1.361970	-0.173370	0.005590	1.433780	-0.370880	0.835330	1.624970	-0.392340	0.467010	1.695250	-0.406550	0.092110	1.846580	-0.425120	0.075230
148	1.426960	-0.278920	0.942120	1.437330	-0.181360	0.829930	1.370410	-0.169960	0.436320	1.237140	-0.191020	0.072130	1.361940	-0.173340	0.005450	1.441560	-0.371180	0.833560	1.632330	-0.392810	0.464970	1.714370	-0.407160	0.092920	1.866540	-0.425640	0.081180
149	1.434340	-0.279410	0.940440	1.444550	-0.181670	0.828440	1.373820	-0.170050	0.435700	1.237560	-0.191270	0.072530	1.361910	-0.173310	0.005300	1.449390	-0.371480	0.831750	1.639720	-0.393330	0.462930	1.732870	-0.407610	0.093920	1.885650	-0.426070	0.087090
150	1.441770	-0.279930	0.938720	1.451820	-0.181990	0.826920	1.377430	-0.170180	0.435060	1.238010	-0.191500	0.072970	1.361890	-0.173280	0.005150	1.457270	-0.371780	0.829900	1.647180	-0.393870	0.460930	1.750680	-0.407880	0.095050	1.903850	-0.426420	0.092830
151	1.449250	-0.280460	0.936980	1.459130	-0.182320	0.825370	1.381260	-0.170330	0.434370	1.238480	-0.191710	0.073440	1.361870	-0.173260	0.004990	1.465210	-0.372100	0.828020	1.654740	-0.394410	0.458990	1.767720	-0.407990	0.096240	1.921100	-0.426680	0.098270
152	1.456790	-0.281010	0.935220	1.466480	-0.182680	0.823790	1.385330	-0.170500	0.433650	1.238980	-0.191890	0.073970	1.361870	-0.173230	0.004820	1.473200	-0.372440	0.826120	1.662440	-0.394930	0.457150	1.783930	-0.407920	0.097410	1.937330	-0.426840	0.103290
153	1.464380	-0.281580	0.933460	1.473860	-0.183070	0.822190	1.389630	-0.170700	0.432870	1.239500	-0.192060	0.074550	1.361870	-0.173220	0.004660	1.481240	-0.372810	0.824210	1.670320	-0.395410	0.455430	1.799240	-0.407690	0.098470	1.952530	-0.426910	0.107770
154	1.472010	-0.282180	0.931680	1.481270	-0.183490	0.820570	1.394180	-0.170920	0.432040	1.240040	-0.192190	0.075190	1.361870	-0.173200	0.004490	1.489320	-0.373210	0.822310	1.678400	-0.395830	0.453840	1.813590	-0.407290	0.099340	1.966650	-0.426890	0.111580
155	1.479700	-0.282800	0.929920	1.488710	-0.183970	0.818930	1.398960	-0.171160	0.431150	1.240610	-0.192290	0.075900	1.361880	-0.173190	0.004320	1.497450	-0.373660	0.820430	1.686700	-0.396150	0.452410	1.826960	-0.406750	0.099950	1.979680	-0.426750	0.114620
156	1.487440	-0.283440	0.928170	1.496200	-0.184490	0.817290	1.403990	-0.171420	0.430200	1.241220	-0.192370	0.076680	1.361900	-0.173180	0.004150	1.505640	-0.374150	0.818580	1.695240	-0.396370	0.451150	1.839300	-0.406050	0.100210	1.991630	-0.426510	0.116800
157	1.495240	-0.284120	0.926450	1.503730	-0.185080	0.815650	1.409250	-0.171710	0.429190	1.241870	-0.192420	0.077560	1.361930	-0.173180	0.003980	1.513870	-0.374700	0.816780	1.704030	-0.396480	0.450070	1.850600	-0.405210	0.100090	2.002520	-0.426160	0.118050
158	1.503100	-0.284830	0.924760	1.511310	-0.185740	0.814020	1.414750	-0.172020	0.428140	1.242590	-0.192430	0.078540	1.361950	-0.173170	0.003810	1.522170	-0.375320	0.815040	1.713060	-0.396470	0.449170	1.860870	-0.404250	0.099540	2.012370	-0.425680	0.118330
159	1.511020	-0.285560	0.923120	1.518960	-0.186460	0.812400	1.420490	-0.172360	0.427030	1.243370	-0.192430	0.079620	1.361990	-0.173170	0.003640	1.530530	-0.376000	0.813390	1.722320	-0.396350	0.448440	1.870140	-0.403150	0.098560	2.021240	-0.425080	0.117630
160	1.519020	-0.286330	0.921530	1.526680	-0.187250	0.810800	1.426470	-0.172710	0.425880	1.244240	-0.192400	0.080820	1.362020	-0.173160	0.003460	1.538960	-0.376740	0.811820	1.731770	-0.396130	0.447850	1.878440	-0.401940	0.097170	2.029200	-0.424330	0.115970
161	1.527080	-0.287130	0.920000	1.534490	-0.188100	0.809230	1.432700	-0.173090	0.424690	1.245220	-0.192360	0.082160	1.362070	-0.173160	0.003280	1.547460	-0.377550	0.810350	1.741370	-0.395830	0.447400	1.885850	-0.400630	0.095420	2.036320	-0.423460	0.113380
162	1.535230	-0.287950	0.918540	1.542400	-0.189020	0.807700	1.439190	-0.173480	0.423470	1.246320	-0.192300	0.083630	1.362110	-0.173160	0.003090	1.556030	-0.378420	0.808980	1.751070	-0.395460	0.447050	1.892470	-0.399240	0.093370	2.042710	-0.422440	0.109960
163	1.543450	-0.288790	0.917150	1.550400	-0.189990	0.806220	1.445950	-0.173890	0.422210	1.247580	-0.192240	0.085260	1.362170	-0.173150	0.002900	1.564660	-0.379340	0.807730	1.760820	-0.395060	0.446790	1.898380	-0.397800	0.091110	2.048450	-0.421310	0.105790
164	1.551740	-0.289660	0.915850	1.558500	-0.191000	0.804790	1.453010	-0.174310	0.420930	1.249020	-0.192170	0.087050	1.362230	-0.173160	0.002710	1.573350	-0.380310	0.806580	1.770570	-0.394660	0.446590	1.903720	-0.396360	0.088720	2.053640	-0.420070	0.100990
165	1.560100	-0.290540	0.914630	1.566690	-0.192050	0.803430	1.460370	-0.174740	0.419640	1.250670	-0.192090	0.089010	1.362290	-0.173160	0.002530	1.582090	-0.381310	0.805550	1.780270	-0.394290	0.446440	1.908610	-0.394970	0.086310	2.058360	-0.418750	0.095710
166	1.568520	-0.291430	0.913510	1.574970	-0.193130	0.802150	1.468060	-0.175170	0.418340	1.252560	-0.192000	0.091150	1.362360	-0.173180	0.002350	1.590870	-0.382340	0.804620	1.789880	-0.393970	0.446320	1.913160	-0.393670	0.083960	2.062690	-0.417390	0.090080
167	1.576990	-0.292330	0.912490	1.583330	-0.194220	0.800950	1.476100	-0.175590	0.417030	1.254720	-0.191910	0.093490	1.362440	-0.173190	0.002200	1.599680	-0.383390	0.803800	1.799390	-0.393740	0.446250	1.917490	-0.392530	0.081730	2.066680	-0.416030	0.084220
168	1.585490	-0.293220	0.911580	1.591750	-0.195310	0.799830	1.484510	-0.176010	0.415720	1.257190	-0.191820	0.096020	1.362520	-0.173220	0.002080	1.608500	-0.384440	0.803100	1.808760	-0.393600	0.446220	1.921650	-0.391580	0.079680	2.070370	-0.414720	0.078280
169	1.594020	-0.294110	0.910780	1.600230	-0.196410	0.798820	1.493310	-0.176420	0.414410	1.260000	-0.191720	0.098770	1.362610	-0.173250	0.002010	1.617320	-0.385500	0.802510	1.818010	-0.393580	0.446230	1.925680	-0.390870	0.077840	2.073770	-0.413510	0.072350
170	1.602560	-0.295000	0.910090	1.608750	-0.197510	0.797890	1.502510	-0.176810	0.413100	1.263170	-0.191620	0.101740	1.362710	-0.173300	0.002020	1.626140	-0.386570	0.802050	1.827130	-0.393670	0.446310	1.929570	-0.390400	0.076210	2.076900	-0.412430	0.066540
171	1.611100	-0.295870	0.909530	1.617310	-0.198610	0.797070	1.512150	-0.177180	0.411790	1.266750	-0.191530	0.104950	1.362830	-0.173350	0.002130	1.634940	-0.387630	0.801700	1.836140	-0.393870	0.446460	1.933270	-0.390170	0.074770	2.079740	-0.411510	0.060920
172	1.619630	-0.296730	0.909080	1.625900	-0.199710	0.796340	1.522230	-0.177530	0.410480	1.270750	-0.191440	0.108390	1.362990	-0.173420	0.002370	1.643710	-0.388700	0.801490	1.845050	-0.394180	0.446680	1.936720	-0.390160	0.073510	2.082310	-0.410790	0.055570
173	1.628140	-0.297570	0.908740	1.634500	-0.200820	0.795710	1.532760	-0.177850	0.409160	1.275210	-0.191370	0.112080	1.363200	-0.173510	0.002770	1.652460	-0.389780	0.801420	1.853880	-0.394590	0.446980	1.939860	-0.390340	0.072400	2.084610	-0.410260	0.050540
174	1.636610	-0.298400	0.908520	1.643120	-0.201950	0.795170	1.543760	-0.178140	0.407830	1.280150	-0.191310	0.116000	1.363500	-0.173620	0.003380	1.661170	-0.390880	0.801490	1.862640	-0.395060	0.447360	1.942660	-0.390660	0.071420	2.086640	-0.409910	0.045840
175	1.645050	-0.299230	0.908420	1.651740	-0.203100	0.794720	1.555230	-0.178390	0.406490	1.285590	-0.191270	0.120170	1.363930	-0.173750	0.004220	1.669840	-0.392000	0.801710	1.871320	-0.395600	0.447800	1.945100	-0.391080	0.070550	2.088420	-0.409720	0.041500
176	1.653440	-0.300050	0.908410	1.660350	-0.204270	0.794360	1.567150	-0.178590	0.405130	1.291550	-0.191240	0.124570	1.364550	-0.173910	0.005340	1.678460	-0.393140	0.802060	1.879900	-0.396180	0.448270	1.947220	-0.391560	0.069790	2.089970	-0.409670	0.037540
177	1.661770	-0.300870	0.908510	1.668940	-0.205470	0.794080	1.579530	-0.178740	0.403760	1.298020	-0.191230	0.129190	1.365410	-0.174100	0.006760	1.687030	-0.394310	0.802550	1.888360	-0.396790	0.448750	1.949040	-0.392060	0.069110	2.091300	-0.409700	0.033940
