532	0.32436	0.12134	0.95312	0.23736	0.12686	0.82986	0.21106	0.26641	0.44498	0.23855	-0.01698	0.18084	0.22855	0.04522	0.05156	0.42547	0.13853	0.85303	0.40849	0.19578	0.44852	0.38544	0.10714	0.07406	0.40512	0.23874	0.01388
533	0.32440	0.12126	0.95487	0.23697	0.12680	0.83183	0.21123	0.27258	0.44906	0.23865	-0.00274	0.17598	0.22721	0.06508	0.04932	0.42520	0.13780	0.85436	0.40854	0.18739	0.44870	0.38531	0.09714	0.07457	0.40510	0.22861	0.01370
534	0.32445	0.12116	0.95645	0.23656	0.12676	0.83363	0.21140	0.27853	0.45304	0.23870	0.01180	0.17099	0.22571	0.08516	0.04723	0.42491	0.13706	0.85551	0.40860	0.17901	0.44889	0.38513	0.08720	0.07511	0.40508	0.21849	0.01351
535	0.32450	0.12105	0.95784	0.23614	0.12672	0.83526	0.21157	0.28423	0.45690	0.23869	0.02667	0.16587	0.22405	0.10543	0.04531	0.42461	0.13631	0.85645	0.40866	0.17065	0.44908	0.38490	0.07729	0.07566	0.40506	0.20840	0.01332
536	0.32454	0.12091	0.95904	0.23571	0.12669	0.83671	0.21174	0.28970	0.46063	0.23863	0.04192	0.16065	0.22225	0.12586	0.04360	0.42429	0.13554	0.85719	0.40875	0.16234	0.44926	0.38465	0.06742	0.07622	0.40503	0.19832	0.01312
537	0.32458	0.12075	0.96004	0.23526	0.12667	0.83796	0.21191	0.29494	0.46420	0.23853	0.05757	0.15534	0.22033	0.14646	0.04210	0.42395	0.13475	0.85772	0.40885	0.15409	0.44942	0.38436	0.05758	0.07681	0.40502	0.18825	0.01292
538	0.32460	0.12056	0.96083	0.23480	0.12665	0.83902	0.21208	0.29993	0.46758	0.23837	0.07362	0.14998	0.21830	0.16719	0.04086	0.42360	0.13394	0.85805	0.40896	0.14591	0.44957	0.38406	0.04777	0.07742	0.40501	0.17819	0.01271
539	0.32460	0.12035	0.96142	0.23434	0.12663	0.83987	0.21225	0.30469	0.47076	0.23815	0.09004	0.14463	0.21619	0.18804	0.03989	0.42324	0.13311	0.85818	0.40910	0.13782	0.44970	0.38375	0.03798	0.07805	0.40501	0.16815	0.01250
540	0.32458	0.12011	0.96181	0.23386	0.12662	0.84051	0.21242	0.30920	0.47371	0.23786	0.10682	0.13934	0.21403	0.20900	0.03923	0.42286	0.13227	0.85811	0.40925	0.12983	0.44981	0.38345	0.02821	0.07869	0.40502	0.15811	0.01228
541	0.32453	0.11984	0.96199	0.23339	0.12661	0.84094	0.21257	0.31348	0.47641	0.23749	0.12389	0.13417	0.21184	0.23004	0.03890	0.42247	0.13140	0.85787	0.40941	0.12195	0.44989	0.38317	0.01846	0.07936	0.40505	0.14808	0.01206
542	0.32445	0.11955	0.96198	0.23292	0.12662	0.84116	0.21271	0.31753	0.47884	0.23703	0.14123	0.12915	0.20965	0.25115	0.03893	0.42207	0.13053	0.85746	0.40958	0.11419	0.44994	0.38291	0.00875	0.08003	0.40508	0.13807	0.01184
543	0.32434	0.11923	0.96178	0.23245	0.12664	0.84117	0.21283	0.32133	0.48099	0.23646	0.15879	0.12433	0.20749	0.27231	0.03934	0.42167	0.12964	0.85690	0.40976	0.10656	0.44996	0.38270	-0.00093	0.08071	0.40513	0.12806	0.01162
544	0.32419	0.11890	0.96140	0.23200	0.12668	0.84098	0.21292	0.32490	0.48285	0.23579	0.17654	0.11974	0.20539	0.29348	0.04017	0.42128	0.12874	0.85619	0.40994	0.09906	0.44995	0.38252	-0.01058	0.08140	0.40520	0.11806	0.01139
545	0.32400	0.11855	0.96084	0.23156	0.12675	0.84060	0.21299	0.32822	0.48440	0.23501	0.19445	0.11541	0.20338	0.31464	0.04142	0.42088	0.12783	0.85535	0.41012	0.09171	0.44990	0.38238	-0.02019	0.08210	0.40528	0.10808	0.01116
546	0.32377	0.11819	0.96011	0.23112	0.12686	0.84002	0.21305	0.33129	0.48564	0.23413	0.21249	0.11140	0.20147	0.33576	0.04311	0.42048	0.12692	0.85436	0.41030	0.08451	0.44981	0.38228	-0.02976	0.08281	0.40537	0.09809	0.01094
547	0.32349	0.11782	0.95923	0.23070	0.12701	0.83927	0.21309	0.33412	0.48657	0.23317	0.23062	0.10773	0.19970	0.35677	0.04528	0.42008	0.12600	0.85325	0.41048	0.07746	0.44968	0.38222	-0.03929	0.08352	0.40547	0.08812	0.01071
548	0.32319	0.11745	0.95819	0.23028	0.12721	0.83834	0.21312	0.33671	0.48719	0.23211	0.24881	0.10444	0.19807	0.37764	0.04792	0.41968	0.12509	0.85202	0.41064	0.07057	0.44951	0.38217	-0.04879	0.08423	0.40557	0.07814	0.01047
549	0.32284	0.11708	0.95702	0.22988	0.12746	0.83726	0.21315	0.33906	0.48751	0.23097	0.26699	0.10156	0.19659	0.39830	0.05105	0.41927	0.12418	0.85066	0.41079	0.06386	0.44929	0.38213	-0.05826	0.08495	0.40567	0.06817	0.01022
550	0.32246	0.11672	0.95571	0.22949	0.12779	0.83603	0.21318	0.34118	0.48753	0.22975	0.28509	0.09913	0.19527	0.41869	0.05467	0.41888	0.12328	0.84920	0.41091	0.05731	0.44902	0.38209	-0.06769	0.08567	0.40576	0.05818	0.00997
551	0.32206	0.11638	0.95428	0.22912	0.12818	0.83466	0.21322	0.34308	0.48726	0.22845	0.30303	0.09715	0.19411	0.43872	0.05877	0.41848	0.12239	0.84763	0.41100	0.05095	0.44869	0.38203	-0.07711	0.08640	0.40585	0.04820	0.00971
552	0.32164	0.11605	0.95274	0.22877	0.12863	0.83316	0.21328	0.34480	0.48672	0.22710	0.32073	0.09565	0.19311	0.45831	0.06331	0.41810	0.12152	0.84596	0.41105	0.04477	0.44830	0.38194	-0.08650	0.08713	0.40593	0.03821	0.00944
553	0.32121	0.11574	0.95108	0.22844	0.12916	0.83154	0.21334	0.34635	0.48592	0.22572	0.33810	0.09463	0.19228	0.47737	0.06827	0.41772	0.12068	0.84420	0.41106	0.03878	0.44785	0.38182	-0.09586	0.08789	0.40600	0.02821	0.00917
554	0.32077	0.11547	0.94932	0.22814	0.12975	0.82980	0.21340	0.34775	0.48489	0.22432	0.35504	0.09406	0.19160	0.49579	0.07358	0.41736	0.11985	0.84236	0.41102	0.03299	0.44734	0.38165	-0.10520	0.08867	0.40606	0.01822	0.00888
555	0.32032	0.11522	0.94746	0.22786	0.13042	0.82796	0.21346	0.34904	0.48364	0.22294	0.37145	0.09392	0.19108	0.51349	0.07917	0.41701	0.11906	0.84043	0.41094	0.02740	0.44675	0.38144	-0.11450	0.08948	0.40611	0.00822	0.00860
556	0.31988	0.11503	0.94551	0.22761	0.13117	0.82602	0.21350	0.35025	0.48222	0.22160	0.38723	0.09417	0.19072	0.53037	0.08495	0.41667	0.11832	0.83843	0.41081	0.02204	0.44610	0.38120	-0.12376	0.09031	0.40616	-0.00178	0.00831
557	0.31944	0.11488	0.94348	0.22738	0.13199	0.82400	0.21351	0.35140	0.48064	0.22034	0.40230	0.09474	0.19052	0.54632	0.09083	0.41633	0.11764	0.83635	0.41065	0.01690	0.44538	0.38094	-0.13298	0.09119	0.40620	-0.01177	0.00802
558	0.31902	0.11480	0.94138	0.22717	0.13290	0.82191	0.21349	0.35254	0.47894	0.21918	0.41654	0.09557	0.19049	0.56127	0.09668	0.41600	0.11703	0.83420	0.41045	0.01200	0.44458	0.38067	-0.14214	0.09210	0.40623	-0.02177	0.00772
559	0.31860	0.11478	0.93920	0.22698	0.13390	0.81976	0.21343	0.35370	0.47715	0.21815	0.42988	0.09658	0.19061	0.57512	0.10239	0.41568	0.11650	0.83199	0.41023	0.00736	0.44371	0.38040	-0.15124	0.09307	0.40626	-0.03176	0.00742
560	0.31821	0.11484	0.93697	0.22680	0.13497	0.81757	0.21335	0.35490	0.47531	0.21731	0.44222	0.09768	0.19090	0.58781	0.10782	0.41536	0.11606	0.82973	0.40999	0.00298	0.44277	0.38015	-0.16027	0.09409	0.40629	-0.04174	0.00711
561	0.31783	0.11498	0.93470	0.22663	0.13613	0.81534	0.21323	0.35618	0.47347	0.21667	0.45348	0.09878	0.19136	0.59928	0.11284	0.41504	0.11572	0.82741	0.40974	-0.00112	0.44175	0.37992	-0.16922	0.09518	0.40632	-0.05173	0.00678
562	0.31746	0.11521	0.93238	0.22646	0.13737	0.81309	0.21311	0.35756	0.47164	0.21626	0.46358	0.09977	0.19198	0.60946	0.11730	0.41472	0.11549	0.82506	0.40949	-0.00492	0.44065	0.37973	-0.17808	0.09635	0.40634	-0.06172	0.00645
563	0.31712	0.11554	0.93004	0.22629	0.13867	0.81084	0.21300	0.35908	0.46987	0.21611	0.47246	0.10056	0.19279	0.61834	0.12107	0.41438	0.11536	0.82267	0.40926	-0.00841	0.43946	0.37958	-0.18685	0.09761	0.40637	-0.07171	0.00609
564	0.31678	0.11597	0.92768	0.22611	0.14005	0.80860	0.21292	0.36075	0.46818	0.21621	0.48008	0.10106	0.19379	0.62589	0.12402	0.41403	0.11534	0.82026	0.40904	-0.01157	0.43819	0.37947	-0.19549	0.09899	0.40639	-0.08171	0.00573
565	0.31644	0.11652	0.92532	0.22589	0.14149	0.80638	0.21291	0.36258	0.46659	0.21654	0.48641	0.10119	0.19498	0.63210	0.12604	0.41365	0.11544	0.81784	0.40885	-0.01437	0.43684	0.37940	-0.20399	0.10049	0.40640	-0.09172	0.00536
566	0.31611	0.11718	0.92297	0.22564	0.14299	0.80420	0.21299	0.36457	0.46510	0.21710	0.49145	0.10088	0.19636	0.63698	0.12706	0.41323	0.11566	0.81542	0.40871	-0.01681	0.43539	0.37938	-0.21233	0.10213	0.40641	-0.10174	0.00497
567	0.31576	0.11796	0.92064	0.22533	0.14455	0.80206	0.21318	0.36670	0.46373	0.21782	0.49521	0.10010	0.19791	0.64057	0.12701	0.41275	0.11601	0.81301	0.40861	-0.01886	0.43383	0.37942	-0.22048	0.10394	0.40641	-0.11178	0.00460
568	0.31538	0.11885	0.91835	0.22496	0.14617	0.79997	0.21348	0.36897	0.46247	0.21868	0.49773	0.09881	0.19963	0.64289	0.12586	0.41222	0.11648	0.81061	0.40858	-0.02049	0.43217	0.37951	-0.22841	0.10592	0.40640	-0.12184	0.00424
569	0.31498	0.11987	0.91609	0.22451	0.14783	0.79795	0.21390	0.37134	0.46129	0.21962	0.49905	0.09705	0.20150	0.64399	0.12363	0.41162	0.11708	0.80823	0.40862	-0.02167	0.43040	0.37966	-0.23607	0.10808	0.40637	-0.13192	0.00391
570	0.31454	0.12098	0.91389	0.22396	0.14953	0.79601	0.21443	0.37378	0.46019	0.22062	0.49925	0.09483	0.20347	0.64395	0.12033	0.41093	0.11781	0.80588	0.40873	-0.02239	0.42850	0.37988	-0.24344	0.11045	0.40634	-0.14201	0.00362
571	0.31406	0.12220	0.91175	0.22331	0.15125	0.79415	0.21505	0.37627	0.45916	0.22163	0.49840	0.09225	0.20552	0.64283	0.11606	0.41015	0.11865	0.80357	0.40893	-0.02262	0.42647	0.38016	-0.25046	0.11302	0.40630	-0.15212	0.00341
572	0.31353	0.12349	0.90969	0.22256	0.15299	0.79238	0.21573	0.37878	0.45818	0.22265	0.49660	0.08939	0.20760	0.64072	0.11093	0.40929	0.11961	0.80132	0.40921	-0.02232	0.42430	0.38051	-0.25708	0.11581	0.40625	-0.16223	0.00330
573	0.31296	0.12484	0.90771	0.22170	0.15472	0.79072	0.21646	0.38128	0.45726	0.22364	0.49395	0.08637	0.20967	0.63773	0.10507	0.40833	0.12067	0.79912	0.40957	-0.02148	0.42200	0.38092	-0.26326	0.11883	0.40619	-0.17232	0.00332
574	0.31234	0.12622	0.90584	0.22073	0.15642	0.78917	0.21719	0.38374	0.45642	0.22457	0.49056	0.08330	0.21169	0.63396	0.09868	0.40729	0.12182	0.79700	0.41000	-0.02007	0.41955	0.38139	-0.26894	0.12208	0.40612	-0.18236	0.00351
575	0.31168	0.12762	0.90407	0.21967	0.15806	0.78775	0.21791	0.38616	0.45567	0.22543	0.48653	0.08030	0.21360	0.62950	0.09192	0.40617	0.12304	0.79497	0.41050	-0.01808	0.41697	0.38190	-0.27407	0.12556	0.40606	-0.19231	0.00392
576	0.31100	0.12900	0.90243	0.21851	0.15961	0.78647	0.21858	0.38853	0.45503	0.22616	0.48194	0.07746	0.21537	0.62443	0.08499	0.40499	0.12433	0.79305	0.41104	-0.01549	0.41426	0.38245	-0.27859	0.12928	0.40601	-0.20213	0.00460
577	0.31030	0.13034	0.90092	0.21729	0.16107	0.78534	0.21919	0.39082	0.45454	0.22675	0.47684	0.07487	0.21698	0.61881	0.07804	0.40376	0.12567	0.79123	0.41160	-0.01229	0.41143	0.38302	-0.28247	0.13322	0.40596	-0.21173	0.00558
578	0.30959	0.13161	0.89955	0.21600	0.16241	0.78438	0.21973	0.39303	0.45423	0.22718	0.47125	0.07257	0.21841	0.61271	0.07121	0.40251	0.12703	0.78952	0.41217	-0.00849	0.40848	0.38360	-0.28567	0.13740	0.40593	-0.22105	0.00692
579	0.30888	0.13281	0.89832	0.21468	0.16362	0.78358	0.22019	0.39514	0.45410	0.22747	0.46517	0.07058	0.21964	0.60616	0.06462	0.40124	0.12840	0.78792	0.41272	-0.00408	0.40543	0.38417	-0.28815	0.14180	0.40594	-0.22999	0.00863
580	0.30818	0.13391	0.89724	0.21334	0.16471	0.78296	0.22055	0.39714	0.45415	0.22761	0.45860	0.06890	0.22068	0.59918	0.05837	0.39997	0.12978	0.78644	0.41323	0.00091	0.40231	0.38472	-0.28988	0.14640	0.40597	-0.23845	0.01074
581	0.30751	0.13491	0.89630	0.21200	0.16569	0.78252	0.22081	0.39899	0.45436	0.22765	0.45158	0.06751	0.22151	0.59182	0.05252	0.39871	0.13115	0.78506	0.41368	0.00646	0.39914	0.38522	-0.29086	0.15120	0.40605	-0.24632	0.01326
582	0.30686	0.13581	0.89550	0.21067	0.16654	0.78226	0.22095	0.40065	0.45466	0.22760	0.44417	0.06637	0.22214	0.58410	0.04711	0.39748	0.13249	0.78379	0.41405	0.01251	0.39595	0.38567	-0.29107	0.15616	0.40618	-0.25348	0.01619
583	0.30624	0.13659	0.89484	0.20936	0.16729	0.78217	0.22096	0.40205	0.45498	0.22748	0.43645	0.06546	0.22258	0.57606	0.04216	0.39628	0.13379	0.78263	0.41433	0.01903	0.39278	0.38604	-0.29051	0.16127	0.40636	-0.25982	0.01950
584	0.30565	0.13727	0.89433	0.20809	0.16793	0.78225	0.22082	0.40312	0.45525	0.22733	0.42848	0.06473	0.22285	0.56772	0.03769	0.39512	0.13503	0.78159	0.41450	0.02596	0.38967	0.38633	-0.28919	0.16648	0.40657	-0.26521	0.02319
585	0.30511	0.13783	0.89395	0.20686	0.16846	0.78250	0.22052	0.40378	0.45539	0.22717	0.42033	0.06413	0.22296	0.55911	0.03372	0.39399	0.13621	0.78068	0.41457	0.03323	0.38669	0.38651	-0.28712	0.17176	0.40683	-0.26956	0.02720
586	0.30459	0.13828	0.89372	0.20568	0.16889	0.78290	0.22008	0.40398	0.45534	0.22700	0.41203	0.06363	0.22295	0.55025	0.03023	0.39291	0.13728	0.77991	0.41453	0.04078	0.38389	0.38660	-0.28434	0.17705	0.40712	-0.27273	0.03150
587	0.30411	0.13862	0.89363	0.20456	0.16919	0.78346	0.21950	0.40365	0.45510	0.22685	0.40358	0.06322	0.22285	0.54116	0.02723	0.39187	0.13824	0.77930	0.41441	0.04855	0.38132	0.38660	-0.28085	0.18231	0.40743	-0.27464	0.03601
588	0.30366	0.13885	0.89371	0.20350	0.16938	0.78417	0.21881	0.40276	0.45466	0.22673	0.39499	0.06287	0.22269	0.53186	0.02471	0.39088	0.13905	0.77889	0.41422	0.05650	0.37905	0.38651	-0.27668	0.18747	0.40777	-0.27520	0.04062
589	0.30323	0.13897	0.89396	0.20250	0.16944	0.78502	0.21805	0.40130	0.45405	0.22665	0.38624	0.06258	0.22248	0.52236	0.02263	0.38995	0.13970	0.77870	0.41396	0.06456	0.37713	0.38636	-0.27187	0.19243	0.40810	-0.27437	0.04523
590	0.30283	0.13899	0.89438	0.20158	0.16938	0.78601	0.21726	0.39928	0.45331	0.22660	0.37732	0.06235	0.22225	0.51268	0.02095	0.38908	0.14017	0.77873	0.41367	0.07271	0.37560	0.38614	-0.26642	0.19711	0.40841	-0.27216	0.04971
591	0.30243	0.13892	0.89500	0.20073	0.16919	0.78714	0.21647	0.39673	0.45251	0.22658	0.36821	0.06219	0.22201	0.50286	0.01963	0.38827	0.14047	0.77902	0.41335	0.08091	0.37451	0.38589	-0.26036	0.20140	0.40867	-0.26860	0.05393
592	0.30205	0.13876	0.89581	0.19996	0.16889	0.78841	0.21570	0.39366	0.45168	0.22658	0.35892	0.06208	0.22176	0.49292	0.01860	0.38753	0.14060	0.77957	0.41303	0.08914	0.37387	0.38562	-0.25371	0.20523	0.40886	-0.26376	0.05780
593	0.30168	0.13853	0.89682	0.19927	0.16848	0.78980	0.21499	0.39013	0.45086	0.22658	0.34946	0.06202	0.22152	0.48288	0.01782	0.38687	0.14056	0.78040	0.41270	0.09739	0.37370	0.38533	-0.24651	0.20851	0.40895	-0.25772	0.06121
594	0.30131	0.13824	0.89804	0.19866	0.16798	0.79133	0.21433	0.38616	0.45009	0.22658	0.33983	0.06200	0.22130	0.47276	0.01723	0.38628	0.14039	0.78151	0.41239	0.10565	0.37398	0.38504	-0.23877	0.21120	0.40891	-0.25056	0.06411
595	0.30094	0.13790	0.89946	0.19812	0.16740	0.79298	0.21375	0.38178	0.44937	0.22658	0.33008	0.06202	0.22109	0.46259	0.01678	0.38578	0.14011	0.78288	0.41209	0.11392	0.37471	0.38475	-0.23055	0.21329	0.40875	-0.24236	0.06645
596	0.30058	0.13751	0.90109	0.19766	0.16674	0.79476	0.21323	0.37701	0.44872	0.22656	0.32021	0.06208	0.22090	0.45238	0.01644	0.38535	0.13973	0.78452	0.41179	0.12219	0.37585	0.38446	-0.22188	0.21480	0.40846	-0.23319	0.06822
597	0.30022	0.13709	0.90291	0.19727	0.16603	0.79665	0.21277	0.37188	0.44814	0.22654	0.31026	0.06217	0.22073	0.44214	0.01618	0.38499	0.13927	0.78640	0.41150	0.13045	0.37737	0.38417	-0.21281	0.21575	0.40803	-0.22312	0.06940
598	0.29987	0.13664	0.90491	0.19693	0.16525	0.79867	0.21237	0.36641	0.44762	0.22651	0.30024	0.06229	0.22058	0.43188	0.01597	0.38469	0.13877	0.78849	0.41120	0.13870	0.37925	0.38387	-0.20338	0.21618	0.40748	-0.21221	0.07002
599	0.29952	0.13617	0.90708	0.19664	0.16442	0.80080	0.21203	0.36060	0.44716	0.22648	0.29016	0.06244	0.22044	0.42161	0.01580	0.38445	0.13822	0.79078	0.41088	0.14693	0.38145	0.38354	-0.19362	0.21612	0.40682	-0.20050	0.07010
600	0.29918	0.13569	0.90941	0.19637	0.16353	0.80305	0.21172	0.35447	0.44674	0.22647	0.28004	0.06262	0.22032	0.41134	0.01565	0.38424	0.13765	0.79325	0.41054	0.15512	0.38394	0.38319	-0.18357	0.21562	0.40607	-0.18804	0.06967
601	0.29886	0.13520	0.91188	0.19613	0.16259	0.80540	0.21144	0.34802	0.44636	0.22646	0.26988	0.06283	0.22021	0.40106	0.01552	0.38406	0.13706	0.79588	0.41017	0.16326	0.38672	0.38281	-0.17324	0.21469	0.40525	-0.17490	0.06880
602	0.29854	0.13471	0.91447	0.19591	0.16160	0.80784	0.21117	0.34127	0.44601	0.22647	0.25969	0.06307	0.22012	0.39078	0.01540	0.38391	0.13647	0.79863	0.40977	0.17133	0.38974	0.38239	-0.16266	0.21336	0.40438	-0.16110	0.06752
603	0.29824	0.13422	0.91716	0.19569	0.16058	0.81036	0.21091	0.33423	0.44567	0.22650	0.24948	0.06335	0.22003	0.38051	0.01530	0.38377	0.13590	0.80148	0.40934	0.17930	0.39300	0.38195	-0.15183	0.21164	0.40349	-0.14669	0.06590
604	0.29795	0.13373	0.91993	0.19549	0.15952	0.81294	0.21063	0.32690	0.44535	0.22656	0.23926	0.06365	0.21996	0.37023	0.01520	0.38364	0.13534	0.80442	0.40887	0.18717	0.39647	0.38148	-0.14076	0.20956	0.40259	-0.13172	0.06398
605	0.29768	0.13326	0.92275	0.19529	0.15845	0.81557	0.21033	0.31930	0.44504	0.22662	0.22904	0.06398	0.21990	0.35997	0.01511	0.38354	0.13480	0.80742	0.40838	0.19490	0.40013	0.38099	-0.12946	0.20713	0.40172	-0.11622	0.06182
606	0.29742	0.13280	0.92562	0.19512	0.15736	0.81822	0.21003	0.31145	0.44474	0.22669	0.21881	0.06433	0.21985	0.34971	0.01503	0.38345	0.13430	0.81046	0.40787	0.20247	0.40396	0.38048	-0.11794	0.20438	0.40088	-0.10023	0.05948
607	0.29718	0.13235	0.92850	0.19496	0.15627	0.82089	0.20973	0.30339	0.44448	0.22675	0.20860	0.06470	0.21981	0.33946	0.01495	0.38338	0.13383	0.81351	0.40734	0.20988	0.40794	0.37997	-0.10618	0.20134	0.40010	-0.08378	0.05699
608	0.29696	0.13193	0.93138	0.19481	0.15518	0.82354	0.20946	0.29515	0.44426	0.22681	0.19841	0.06509	0.21978	0.32922	0.01488	0.38332	0.13339	0.81656	0.40679	0.21710	0.41205	0.37945	-0.09419	0.19804	0.39940	-0.06691	0.05441
609	0.29675	0.13151	0.93424	0.19469	0.15410	0.82618	0.20924	0.28676	0.44408	0.22686	0.18824	0.06549	0.21975	0.31899	0.01481	0.38329	0.13298	0.81959	0.40624	0.22412	0.41626	0.37894	-0.08197	0.19450	0.39879	-0.04964	0.05178
610	0.29656	0.13112	0.93705	0.19458	0.15303	0.82878	0.20907	0.27826	0.44396	0.22691	0.17810	0.06591	0.21972	0.30878	0.01474	0.38327	0.13260	0.82257	0.40569	0.23093	0.42055	0.37843	-0.06952	0.19076	0.39830	-0.03200	0.04915
611	0.29637	0.13075	0.93980	0.19450	0.15198	0.83131	0.20894	0.26965	0.44388	0.22695	0.16799	0.06636	0.21971	0.29857	0.01467	0.38328	0.13225	0.82548	0.40514	0.23752	0.42490	0.37794	-0.05684	0.18686	0.39794	-0.01402	0.04654
612	0.29620	0.13039	0.94247	0.19444	0.15094	0.83378	0.20884	0.26097	0.44386	0.22701	0.15792	0.06682	0.21969	0.28837	0.01460	0.38330	0.13192	0.82831	0.40460	0.24389	0.42927	0.37746	-0.04391	0.18281	0.39772	0.00428	0.04401
613	0.29604	0.13004	0.94504	0.19440	0.14992	0.83614	0.20876	0.25223	0.44387	0.22707	0.14789	0.06730	0.21968	0.27818	0.01452	0.38334	0.13161	0.83104	0.40406	0.25002	0.43364	0.37700	-0.03074	0.17864	0.39766	0.02287	0.04157
614	0.29589	0.12971	0.94749	0.19438	0.14891	0.83840	0.20870	0.24344	0.44391	0.22715	0.13789	0.06781	0.21968	0.26799	0.01445	0.38340	0.13132	0.83366	0.40354	0.25593	0.43799	0.37656	-0.01733	0.17438	0.39776	0.04171	0.03928
615	0.29574	0.12938	0.94982	0.19439	0.14792	0.84052	0.20864	0.23461	0.44398	0.22725	0.12790	0.06833	0.21969	0.25781	0.01436	0.38349	0.13106	0.83616	0.40304	0.26160	0.44228	0.37617	-0.00367	0.17004	0.39804	0.06079	0.03714
616	0.29560	0.12907	0.95200	0.19442	0.14694	0.84249	0.20857	0.22576	0.44407	0.22737	0.11794	0.06887	0.21971	0.24764	0.01427	0.38359	0.13081	0.83852	0.40257	0.26705	0.44649	0.37582	0.01025	0.16563	0.39850	0.08008	0.03519
617	0.29547	0.12876	0.95402	0.19448	0.14597	0.84430	0.20847	0.21690	0.44417	0.22751	0.10798	0.06941	0.21973	0.23747	0.01417	0.38372	0.13060	0.84075	0.40211	0.27227	0.45059	0.37552	0.02442	0.16118	0.39913	0.09955	0.03346
618	0.29535	0.12846	0.95589	0.19457	0.14501	0.84594	0.20835	0.20802	0.44428	0.22767	0.09801	0.06996	0.21976	0.22731	0.01405	0.38388	0.13041	0.84283	0.40169	0.27727	0.45456	0.37529	0.03886	0.15670	0.39992	0.11918	0.03195
619	0.29524	0.12817	0.95757	0.19468	0.14405	0.84738	0.20819	0.19916	0.44439	0.22786	0.08803	0.07051	0.21978	0.21716	0.01392	0.38406	0.13025	0.84477	0.40129	0.28205	0.45837	0.37514	0.05356	0.15220	0.40084	0.13895	0.03069
620	0.29515	0.12787	0.95907	0.19482	0.14309	0.84862	0.20799	0.19030	0.44449	0.22806	0.07804	0.07105	0.21981	0.20703	0.01378	0.38426	0.13011	0.84653	0.40092	0.28662	0.46199	0.37508	0.06851	0.14770	0.40188	0.15884	0.02969
621	0.29506	0.12757	0.96038	0.19497	0.14213	0.84967	0.20774	0.18146	0.44458	0.22830	0.06805	0.07160	0.21983	0.19691	0.01362	0.38447	0.12998	0.84811	0.40058	0.29098	0.46539	0.37512	0.08371	0.14321	0.40299	0.17881	0.02897
622	0.29499	0.12726	0.96148	0.19513	0.14115	0.85050	0.20745	0.17266	0.44467	0.22856	0.05806	0.07214	0.21985	0.18682	0.01345	0.38469	0.12985	0.84949	0.40027	0.29514	0.46857	0.37526	0.09915	0.13877	0.40417	0.19887	0.02852
623	0.29494	0.12694	0.96237	0.19531	0.14016	0.85113	0.20712	0.16390	0.44475	0.22885	0.04809	0.07270	0.21986	0.17675	0.01326	0.38491	0.12972	0.85067	0.39998	0.29910	0.47148	0.37551	0.11483	0.13440	0.40538	0.21897	0.02837
624	0.29490	0.12661	0.96306	0.19548	0.13915	0.85155	0.20675	0.15520	0.44482	0.22917	0.03816	0.07328	0.21987	0.16671	0.01306	0.38514	0.12959	0.85163	0.39970	0.30287	0.47413	0.37586	0.13075	0.13012	0.40659	0.23910	0.02851
625	0.29488	0.12625	0.96353	0.19566	0.13812	0.85178	0.20634	0.14657	0.44489	0.22952	0.02828	0.07387	0.21987	0.15668	0.01283	0.38535	0.12945	0.85236	0.39945	0.30646	0.47649	0.37631	0.14691	0.12597	0.40779	0.25925	0.02897
626	0.29488	0.12588	0.96379	0.19583	0.13706	0.85180	0.20591	0.13804	0.44495	0.22990	0.01846	0.07450	0.21986	0.14667	0.01260	0.38556	0.12930	0.85287	0.39920	0.30988	0.47855	0.37686	0.16329	0.12197	0.40896	0.27940	0.02975
627	0.29490	0.12550	0.96384	0.19599	0.13598	0.85165	0.20546	0.12962	0.44502	0.23030	0.00870	0.07516	0.21986	0.13668	0.01235	0.38576	0.12914	0.85315	0.39896	0.31313	0.48031	0.37750	0.17987	0.11818	0.41010	0.29952	0.03086
628	0.29494	0.12510	0.96368	0.19614	0.13487	0.85132	0.20499	0.12133	0.44508	0.23071	-0.00100	0.07586	0.21985	0.12669	0.01209	0.38594	0.12898	0.85321	0.39872	0.31621	0.48176	0.37824	0.19662	0.11461	0.41119	0.31959	0.03234
629	0.29501	0.12468	0.96332	0.19628	0.13373	0.85083	0.20449	0.11319	0.44513	0.23113	-0.01065	0.07659	0.21983	0.11671	0.01182	0.38610	0.12881	0.85304	0.39849	0.31913	0.48290	0.37908	0.21348	0.11131	0.41223	0.33959	0.03421
630	0.29510	0.12426	0.96277	0.19641	0.13257	0.85020	0.20400	0.10522	0.44518	0.23155	-0.02025	0.07735	0.21981	0.10674	0.01154	0.38625	0.12864	0.85266	0.39825	0.32189	0.48373	0.38000	0.23040	0.10829	0.41322	0.35948	0.03648
631	0.29523	0.12382	0.96203	0.19653	0.13139	0.84942	0.20350	0.09742	0.44521	0.23196	-0.02981	0.07815	0.21979	0.09677	0.01126	0.38639	0.12847	0.85207	0.39802	0.32448	0.48426	0.38100	0.24733	0.10558	0.41415	0.37923	0.03918
632	0.29539	0.12336	0.96112	0.19665	0.13019	0.84852	0.20301	0.08981	0.44521	0.23237	-0.03933	0.07896	0.21976	0.08680	0.01099	0.38651	0.12832	0.85128	0.39778	0.32693	0.48449	0.38209	0.26422	0.10320	0.41503	0.39877	0.04233
