103	0.28060	0.48947	0.97998	0.19608	0.49321	0.85757	0.18739	0.34578	0.47464	0.20076	0.07820	0.18798	0.21413	0.10862	0.04341	0.38380	0.48340	0.88452	0.35663	0.66613	0.50879	0.32920	0.58864	0.12890	0.34921	0.72365	0.06411
104	0.28074	0.49052	0.98124	0.19642	0.49376	0.85867	0.18730	0.34422	0.47631	0.19836	0.07095	0.19480	0.21138	0.09736	0.04961	0.38407	0.48410	0.88613	0.35632	0.66323	0.50756	0.32781	0.60395	0.12449	0.34704	0.74235	0.06694
105	0.28086	0.49144	0.98219	0.19667	0.49428	0.85950	0.18732	0.34319	0.47758	0.19603	0.06377	0.20192	0.20843	0.08641	0.05628	0.38428	0.48485	0.88733	0.35603	0.66023	0.50596	0.32648	0.61864	0.12082	0.34494	0.76008	0.07036
106	0.28098	0.49224	0.98283	0.19687	0.49479	0.86006	0.18742	0.34267	0.47843	0.19377	0.05671	0.20934	0.20531	0.07578	0.06340	0.38446	0.48566	0.88813	0.35574	0.65721	0.50406	0.32517	0.63255	0.11785	0.34293	0.77672	0.07426
107	0.28112	0.49290	0.98315	0.19702	0.49530	0.86033	0.18758	0.34266	0.47886	0.19154	0.04983	0.21705	0.20206	0.06546	0.07092	0.38461	0.48651	0.88852	0.35547	0.65425	0.50191	0.32388	0.64555	0.11551	0.34099	0.79212	0.07849
108	0.28127	0.49343	0.98313	0.19715	0.49581	0.86031	0.18781	0.34313	0.47887	0.18932	0.04321	0.22502	0.19871	0.05546	0.07880	0.38475	0.48739	0.88850	0.35522	0.65141	0.49958	0.32259	0.65754	0.11371	0.33911	0.80619	0.08288
109	0.28144	0.49383	0.98278	0.19726	0.49633	0.85998	0.18807	0.34407	0.47846	0.18708	0.03690	0.23321	0.19532	0.04578	0.08702	0.38489	0.48830	0.88806	0.35500	0.64878	0.49714	0.32129	0.66842	0.11234	0.33728	0.81881	0.08727
110	0.28164	0.49411	0.98210	0.19736	0.49685	0.85935	0.18836	0.34546	0.47762	0.18481	0.03099	0.24159	0.19192	0.03644	0.09552	0.38505	0.48922	0.88723	0.35479	0.64641	0.49463	0.31997	0.67813	0.11129	0.33546	0.82994	0.09144
111	0.28186	0.49427	0.98108	0.19748	0.49739	0.85841	0.18866	0.34727	0.47636	0.18249	0.02551	0.25012	0.18853	0.02748	0.10428	0.38522	0.49013	0.88602	0.35460	0.64437	0.49212	0.31863	0.68660	0.11043	0.33366	0.83950	0.09523
112	0.28210	0.49432	0.97974	0.19762	0.49794	0.85716	0.18897	0.34949	0.47466	0.18013	0.02055	0.25877	0.18518	0.01892	0.11326	0.38542	0.49102	0.88444	0.35442	0.64270	0.48966	0.31727	0.69380	0.10962	0.33186	0.84748	0.09843
113	0.28235	0.49427	0.97809	0.19778	0.49850	0.85559	0.18927	0.35208	0.47254	0.17774	0.01614	0.26750	0.18191	0.01081	0.12245	0.38564	0.49186	0.88252	0.35423	0.64144	0.48727	0.31590	0.69968	0.10873	0.33006	0.85385	0.10087
114	0.28260	0.49413	0.97612	0.19798	0.49908	0.85372	0.18955	0.35503	0.46999	0.17532	0.01234	0.27630	0.17871	0.00322	0.13179	0.38590	0.49264	0.88029	0.35401	0.64062	0.48498	0.31454	0.70421	0.10766	0.32826	0.85863	0.10242
115	0.28285	0.49391	0.97385	0.19821	0.49968	0.85153	0.18979	0.35831	0.46702	0.17292	0.00920	0.28513	0.17560	-0.00380	0.14127	0.38618	0.49333	0.87776	0.35377	0.64023	0.48278	0.31318	0.70739	0.10631	0.32649	0.86182	0.10294
116	0.28308	0.49360	0.97128	0.19847	0.50030	0.84903	0.18998	0.36191	0.46364	0.17053	0.00676	0.29395	0.17258	-0.01020	0.15084	0.38648	0.49391	0.87497	0.35348	0.64028	0.48067	0.31184	0.70920	0.10461	0.32476	0.86345	0.10233
117	0.28329	0.49322	0.96842	0.19877	0.50095	0.84622	0.19009	0.36581	0.45986	0.16819	0.00507	0.30272	0.16965	-0.01592	0.16046	0.38680	0.49437	0.87193	0.35315	0.64072	0.47862	0.31050	0.70966	0.10252	0.32312	0.86354	0.10053
118	0.28345	0.49277	0.96529	0.19910	0.50163	0.84311	0.19013	0.36999	0.45571	0.16592	0.00414	0.31140	0.16680	-0.02091	0.17008	0.38714	0.49468	0.86866	0.35278	0.64151	0.47659	0.30918	0.70878	0.10004	0.32157	0.86211	0.09752
119	0.28358	0.49226	0.96189	0.19946	0.50236	0.83969	0.19005	0.37442	0.45120	0.16374	0.00403	0.31993	0.16402	-0.02515	0.17964	0.38749	0.49484	0.86519	0.35237	0.64261	0.47456	0.30784	0.70659	0.09720	0.32015	0.85920	0.09331
120	0.28367	0.49170	0.95824	0.19985	0.50311	0.83599	0.18985	0.37910	0.44637	0.16169	0.00473	0.32826	0.16131	-0.02858	0.18911	0.38784	0.49484	0.86155	0.35194	0.64396	0.47248	0.30648	0.70311	0.09407	0.31888	0.85482	0.08799
121	0.28370	0.49107	0.95436	0.20028	0.50390	0.83202	0.18951	0.38400	0.44126	0.15979	0.00626	0.33633	0.15866	-0.03119	0.19841	0.38820	0.49469	0.85773	0.35150	0.64552	0.47032	0.30509	0.69840	0.09073	0.31774	0.84904	0.08168
122	0.28369	0.49038	0.95026	0.20072	0.50471	0.82781	0.18902	0.38912	0.43590	0.15806	0.00860	0.34409	0.15606	-0.03295	0.20749	0.38855	0.49437	0.85378	0.35107	0.64723	0.46808	0.30364	0.69251	0.08730	0.31675	0.84189	0.07459
123	0.28363	0.48963	0.94596	0.20117	0.50551	0.82338	0.18836	0.39445	0.43036	0.15649	0.01173	0.35147	0.15350	-0.03383	0.21629	0.38888	0.49389	0.84969	0.35065	0.64905	0.46574	0.30213	0.68554	0.08391	0.31588	0.83348	0.06699
124	0.28353	0.48880	0.94151	0.20162	0.50628	0.81878	0.18755	0.39998	0.42469	0.15512	0.01562	0.35845	0.15100	-0.03384	0.22474	0.38918	0.49325	0.84550	0.35027	0.65093	0.46332	0.30058	0.67757	0.08068	0.31511	0.82389	0.05918
125	0.28339	0.48788	0.93693	0.20206	0.50697	0.81403	0.18660	0.40571	0.41894	0.15393	0.02024	0.36496	0.14855	-0.03296	0.23279	0.38944	0.49243	0.84123	0.34992	0.65283	0.46082	0.29900	0.66872	0.07773	0.31441	0.81326	0.05148
126	0.28322	0.48688	0.93226	0.20248	0.50754	0.80920	0.18550	0.41166	0.41320	0.15293	0.02554	0.37098	0.14616	-0.03119	0.24036	0.38965	0.49146	0.83691	0.34962	0.65469	0.45827	0.29744	0.65910	0.07516	0.31374	0.80173	0.04415
127	0.28302	0.48578	0.92756	0.20286	0.50797	0.80434	0.18429	0.41782	0.40753	0.15212	0.03147	0.37647	0.14386	-0.02854	0.24740	0.38982	0.49032	0.83257	0.34938	0.65643	0.45569	0.29592	0.64879	0.07303	0.31310	0.78943	0.03744
128	0.28280	0.48460	0.92288	0.20321	0.50821	0.79950	0.18299	0.42422	0.40201	0.15148	0.03799	0.38139	0.14167	-0.02504	0.25385	0.38993	0.48905	0.82826	0.34920	0.65800	0.45310	0.29448	0.63787	0.07136	0.31249	0.77651	0.03148
129	0.28257	0.48333	0.91827	0.20350	0.50826	0.79474	0.18161	0.43087	0.39670	0.15100	0.04505	0.38572	0.13960	-0.02070	0.25965	0.39000	0.48767	0.82403	0.34907	0.65927	0.45051	0.29313	0.62640	0.07016	0.31190	0.76307	0.02635
130	0.28233	0.48200	0.91380	0.20376	0.50810	0.79013	0.18020	0.43779	0.39169	0.15066	0.05259	0.38944	0.13769	-0.01556	0.26475	0.39002	0.48620	0.81992	0.34899	0.66015	0.44792	0.29189	0.61440	0.06939	0.31136	0.74923	0.02206
131	0.28210	0.48062	0.90953	0.20396	0.50772	0.78572	0.17877	0.44499	0.38702	0.15045	0.06057	0.39253	0.13594	-0.00965	0.26912	0.39001	0.48469	0.81599	0.34896	0.66051	0.44530	0.29075	0.60192	0.06899	0.31088	0.73507	0.01857
132	0.28187	0.47922	0.90552	0.20412	0.50714	0.78158	0.17737	0.45248	0.38276	0.15034	0.06892	0.39497	0.13439	-0.00302	0.27273	0.38998	0.48316	0.81228	0.34896	0.66021	0.44262	0.28970	0.58901	0.06886	0.31047	0.72066	0.01580
133	0.28167	0.47782	0.90184	0.20423	0.50636	0.77776	0.17602	0.46027	0.37895	0.15032	0.07760	0.39677	0.13305	0.00429	0.27554	0.38993	0.48165	0.80883	0.34898	0.65913	0.43985	0.28874	0.57574	0.06894	0.31013	0.70604	0.01366
134	0.28149	0.47644	0.89853	0.20429	0.50538	0.77433	0.17474	0.46835	0.37562	0.15036	0.08654	0.39792	0.13193	0.01224	0.27753	0.38987	0.48019	0.80570	0.34900	0.65716	0.43697	0.28783	0.56215	0.06912	0.30985	0.69126	0.01204
135	0.28135	0.47509	0.89565	0.20430	0.50423	0.77133	0.17356	0.47671	0.37280	0.15045	0.09569	0.39843	0.13106	0.02077	0.27868	0.38981	0.47881	0.80291	0.34900	0.65423	0.43396	0.28696	0.54829	0.06934	0.30964	0.67636	0.01084
136	0.28125	0.47380	0.89322	0.20425	0.50292	0.76881	0.17251	0.48534	0.37051	0.15060	0.10499	0.39832	0.13044	0.02985	0.27899	0.38976	0.47755	0.80049	0.34896	0.65031	0.43082	0.28611	0.53419	0.06956	0.30947	0.66136	0.00997
137	0.28121	0.47258	0.89127	0.20414	0.50148	0.76680	0.17161	0.49421	0.36878	0.15080	0.11441	0.39760	0.13009	0.03944	0.27845	0.38969	0.47641	0.79846	0.34886	0.64540	0.42759	0.28526	0.51988	0.06973	0.30934	0.64628	0.00935
138	0.28121	0.47143	0.88981	0.20398	0.49996	0.76531	0.17088	0.50329	0.36764	0.15106	0.12390	0.39630	0.13002	0.04949	0.27706	0.38962	0.47543	0.79682	0.34868	0.63954	0.42430	0.28441	0.50539	0.06986	0.30924	0.63115	0.00890
139	0.28126	0.47037	0.88885	0.20374	0.49839	0.76435	0.17034	0.51254	0.36711	0.15138	0.13342	0.39444	0.13023	0.05999	0.27483	0.38954	0.47462	0.79559	0.34841	0.63281	0.42102	0.28358	0.49076	0.06995	0.30916	0.61597	0.00858
140	0.28135	0.46941	0.88838	0.20345	0.49680	0.76393	0.17000	0.52192	0.36722	0.15179	0.14294	0.39202	0.13073	0.07090	0.27176	0.38943	0.47398	0.79474	0.34805	0.62528	0.41783	0.28277	0.47603	0.07003	0.30910	0.60076	0.00834
141	0.28149	0.46855	0.88838	0.20308	0.49522	0.76403	0.16988	0.53138	0.36800	0.15227	0.15244	0.38907	0.13151	0.08222	0.26789	0.38929	0.47353	0.79429	0.34759	0.61705	0.41479	0.28201	0.46121	0.07015	0.30905	0.58552	0.00816
142	0.28166	0.46781	0.88884	0.20265	0.49370	0.76464	0.16997	0.54087	0.36946	0.15284	0.16191	0.38559	0.13258	0.09395	0.26323	0.38911	0.47324	0.79421	0.34704	0.60819	0.41198	0.28132	0.44633	0.07034	0.30901	0.57025	0.00801
143	0.28185	0.46719	0.88973	0.20215	0.49225	0.76574	0.17026	0.55035	0.37159	0.15351	0.17134	0.38161	0.13392	0.10608	0.25782	0.38888	0.47313	0.79449	0.34642	0.59876	0.40946	0.28072	0.43139	0.07065	0.30898	0.55497	0.00789
144	0.28205	0.46669	0.89104	0.20158	0.49090	0.76730	0.17074	0.55977	0.37440	0.15427	0.18074	0.37715	0.13552	0.11863	0.25170	0.38859	0.47316	0.79511	0.34572	0.58883	0.40731	0.28023	0.41642	0.07113	0.30896	0.53967	0.00777
145	0.28227	0.46634	0.89274	0.20094	0.48966	0.76930	0.17140	0.56906	0.37786	0.15512	0.19012	0.37221	0.13737	0.13162	0.24492	0.38823	0.47334	0.79607	0.34497	0.57845	0.40557	0.27987	0.40143	0.07181	0.30895	0.52436	0.00767
146	0.28248	0.46612	0.89479	0.20023	0.48855	0.77171	0.17221	0.57819	0.38195	0.15608	0.19949	0.36681	0.13944	0.14506	0.23754	0.38780	0.47365	0.79732	0.34418	0.56768	0.40428	0.27965	0.38644	0.07272	0.30895	0.50904	0.00755
147	0.28269	0.46605	0.89718	0.19944	0.48758	0.77450	0.17317	0.58711	0.38661	0.15715	0.20890	0.36095	0.14171	0.15899	0.22962	0.38729	0.47409	0.79886	0.34337	0.55657	0.40347	0.27959	0.37150	0.07390	0.30895	0.49371	0.00744
148	0.28288	0.46613	0.89988	0.19858	0.48674	0.77764	0.17426	0.59578	0.39181	0.15832	0.21836	0.35465	0.14414	0.17342	0.22124	0.38669	0.47464	0.80066	0.34259	0.54519	0.40316	0.27969	0.35664	0.07537	0.30896	0.47837	0.00730
149	0.28305	0.46636	0.90286	0.19763	0.48604	0.78111	0.17546	0.60416	0.39748	0.15962	0.22791	0.34792	0.14671	0.18836	0.21247	0.38599	0.47529	0.80269	0.34186	0.53361	0.40335	0.27997	0.34190	0.07716	0.30898	0.46304	0.00716
150	0.28318	0.46673	0.90609	0.19661	0.48548	0.78488	0.17674	0.61221	0.40356	0.16104	0.23759	0.34075	0.14937	0.20385	0.20337	0.38521	0.47603	0.80493	0.34121	0.52189	0.40405	0.28045	0.32734	0.07929	0.30902	0.44772	0.00699
151	0.28328	0.46725	0.90954	0.19550	0.48504	0.78891	0.17810	0.61990	0.40997	0.16260	0.24745	0.33317	0.15208	0.21987	0.19404	0.38432	0.47685	0.80737	0.34068	0.51014	0.40526	0.28115	0.31300	0.08178	0.30907	0.43242	0.00681
152	0.28334	0.46791	0.91318	0.19431	0.48472	0.79317	0.17949	0.62719	0.41667	0.16429	0.25754	0.32519	0.15479	0.23644	0.18454	0.38334	0.47773	0.80997	0.34030	0.49845	0.40696	0.28208	0.29892	0.08464	0.30914	0.41714	0.00661
153	0.28335	0.46869	0.91699	0.19305	0.48452	0.79763	0.18091	0.63405	0.42356	0.16612	0.26789	0.31684	0.15748	0.25355	0.17496	0.38225	0.47867	0.81272	0.34008	0.48690	0.40913	0.28325	0.28515	0.08788	0.30924	0.40190	0.00640
154	0.28330	0.46960	0.92094	0.19171	0.48442	0.80225	0.18233	0.64046	0.43058	0.16809	0.27857	0.30814	0.16009	0.27120	0.16536	0.38107	0.47963	0.81559	0.34005	0.47558	0.41175	0.28468	0.27174	0.09148	0.30937	0.38670	0.00619
155	0.28319	0.47061	0.92498	0.19030	0.48442	0.80700	0.18374	0.64640	0.43765	0.17020	0.28961	0.29912	0.16260	0.28938	0.15583	0.37980	0.48062	0.81857	0.34020	0.46456	0.41478	0.28636	0.25873	0.09542	0.30953	0.37156	0.00599
156	0.28302	0.47172	0.92911	0.18883	0.48451	0.81185	0.18511	0.65184	0.44470	0.17242	0.30105	0.28981	0.16500	0.30809	0.14643	0.37845	0.48161	0.82162	0.34054	0.45391	0.41819	0.28830	0.24615	0.09967	0.30972	0.35649	0.00582
157	0.28278	0.47291	0.93327	0.18731	0.48469	0.81675	0.18643	0.65679	0.45165	0.17474	0.31292	0.28026	0.16728	0.32734	0.13724	0.37702	0.48259	0.82474	0.34105	0.44368	0.42192	0.29048	0.23402	0.10419	0.30996	0.34149	0.00573
158	0.28247	0.47417	0.93745	0.18574	0.48496	0.82166	0.18769	0.66122	0.45845	0.17713	0.32524	0.27052	0.16946	0.34711	0.12831	0.37553	0.48354	0.82790	0.34172	0.43389	0.42593	0.29288	0.22237	0.10894	0.31025	0.32658	0.00573
159	0.28210	0.47548	0.94161	0.18415	0.48531	0.82656	0.18887	0.66516	0.46502	0.17956	0.33801	0.26064	0.17156	0.36738	0.11971	0.37399	0.48446	0.83107	0.34252	0.42458	0.43017	0.29550	0.21119	0.11388	0.31059	0.31177	0.00588
160	0.28167	0.47682	0.94573	0.18253	0.48572	0.83140	0.18997	0.66859	0.47132	0.18201	0.35123	0.25067	0.17357	0.38814	0.11149	0.37240	0.48535	0.83423	0.34343	0.41576	0.43457	0.29831	0.20048	0.11897	0.31102	0.29707	0.00623
161	0.28119	0.47818	0.94977	0.18091	0.48621	0.83615	0.19097	0.67154	0.47727	0.18445	0.36490	0.24066	0.17552	0.40933	0.10371	0.37080	0.48618	0.83737	0.34442	0.40745	0.43907	0.30129	0.19021	0.12418	0.31154	0.28252	0.00681
162	0.28066	0.47954	0.95372	0.17930	0.48674	0.84079	0.19187	0.67402	0.48284	0.18686	0.37899	0.23067	0.17740	0.43092	0.09639	0.36920	0.48696	0.84046	0.34546	0.39966	0.44362	0.30439	0.18035	0.12950	0.31216	0.26813	0.00769
163	0.28011	0.48089	0.95755	0.17773	0.48733	0.84528	0.19266	0.67604	0.48798	0.18923	0.39350	0.22073	0.17922	0.45286	0.08959	0.36762	0.48768	0.84348	0.34651	0.39238	0.44815	0.30758	0.17086	0.13491	0.31290	0.25393	0.00891
164	0.27955	0.48219	0.96123	0.17622	0.48793	0.84959	0.19335	0.67763	0.49264	0.19154	0.40841	0.21088	0.18100	0.47508	0.08335	0.36609	0.48833	0.84643	0.34754	0.38563	0.45263	0.31082	0.16171	0.14040	0.31379	0.23994	0.01052
165	0.27900	0.48345	0.96476	0.17478	0.48856	0.85371	0.19393	0.67880	0.49680	0.19378	0.42369	0.20117	0.18274	0.49753	0.07769	0.36463	0.48892	0.84928	0.34852	0.37940	0.45699	0.31405	0.15285	0.14600	0.31483	0.22621	0.01256
166	0.27847	0.48465	0.96811	0.17345	0.48919	0.85760	0.19441	0.67955	0.50041	0.19593	0.43933	0.19163	0.18447	0.52015	0.07265	0.36327	0.48944	0.85203	0.34941	0.37368	0.46121	0.31722	0.14422	0.15170	0.31604	0.21274	0.01508
167	0.27799	0.48577	0.97127	0.17225	0.48980	0.86124	0.19479	0.67991	0.50346	0.19799	0.45528	0.18231	0.18620	0.54286	0.06827	0.36203	0.48989	0.85466	0.35020	0.36849	0.46523	0.32030	0.13579	0.15753	0.31744	0.19955	0.01813
168	0.27756	0.48679	0.97422	0.17119	0.49038	0.86461	0.19507	0.67986	0.50592	0.19995	0.47151	0.17326	0.18795	0.56558	0.06458	0.36094	0.49027	0.85715	0.35087	0.36381	0.46905	0.32325	0.12751	0.16353	0.31904	0.18667	0.02172
169	0.27720	0.48772	0.97693	0.17028	0.49093	0.86769	0.19528	0.67942	0.50779	0.20179	0.48795	0.16454	0.18973	0.58822	0.06162	0.36000	0.49059	0.85948	0.35139	0.35965	0.47262	0.32605	0.11935	0.16971	0.32086	0.17410	0.02589
170	0.27691	0.48854	0.97941	0.16955	0.49144	0.87045	0.19542	0.67858	0.50907	0.20353	0.50453	0.15621	0.19154	0.61067	0.05939	0.35924	0.49086	0.86165	0.35177	0.35602	0.47592	0.32868	0.11128	0.17610	0.32291	0.16185	0.03062
171	0.27670	0.48925	0.98162	0.16897	0.49190	0.87287	0.19550	0.67736	0.50975	0.20516	0.52117	0.14835	0.19340	0.63282	0.05793	0.35864	0.49108	0.86362	0.35201	0.35291	0.47892	0.33114	0.10331	0.18272	0.32519	0.14993	0.03589
172	0.27656	0.48984	0.98356	0.16857	0.49232	0.87494	0.19553	0.67577	0.50987	0.20670	0.53776	0.14101	0.19528	0.65456	0.05724	0.35822	0.49127	0.86537	0.35210	0.35033	0.48161	0.33344	0.09543	0.18958	0.32769	0.13832	0.04165
173	0.27648	0.49030	0.98519	0.16831	0.49269	0.87663	0.19553	0.67384	0.50945	0.20816	0.55417	0.13429	0.19719	0.67574	0.05731	0.35795	0.49144	0.86689	0.35207	0.34829	0.48396	0.33559	0.08767	0.19669	0.33036	0.12703	0.04787
174	0.27646	0.49065	0.98652	0.16820	0.49302	0.87795	0.19550	0.67160	0.50853	0.20958	0.57028	0.12823	0.19911	0.69624	0.05813	0.35783	0.49161	0.86815	0.35193	0.34677	0.48595	0.33762	0.08007	0.20404	0.33319	0.11604	0.05447
175	0.27649	0.49088	0.98753	0.16820	0.49332	0.87888	0.19545	0.66910	0.50717	0.21096	0.58593	0.12289	0.20102	0.71590	0.05965	0.35784	0.49178	0.86912	0.35168	0.34577	0.48754	0.33956	0.07266	0.21161	0.33610	0.10534	0.06140
176	0.27655	0.49099	0.98820	0.16831	0.49360	0.87942	0.19539	0.66641	0.50542	0.21233	0.60097	0.11829	0.20292	0.73458	0.06180	0.35796	0.49197	0.86980	0.35136	0.34528	0.48872	0.34142	0.06549	0.21936	0.33906	0.09493	0.06862
177	0.27663	0.49100	0.98853	0.16850	0.49384	0.87958	0.19532	0.66360	0.50336	0.21370	0.61522	0.11443	0.20479	0.75213	0.06450	0.35816	0.49219	0.87017	0.35097	0.34530	0.48947	0.34325	0.05861	0.22728	0.34202	0.08481	0.07607
178	0.27673	0.49091	0.98851	0.16875	0.49406	0.87937	0.19524	0.66074	0.50105	0.21508	0.62855	0.11126	0.20663	0.76841	0.06760	0.35842	0.49244	0.87022	0.35054	0.34582	0.48976	0.34504	0.05209	0.23532	0.34495	0.07501	0.08371
179	0.27685	0.49073	0.98815	0.16904	0.49425	0.87879	0.19517	0.65794	0.49858	0.21646	0.64081	0.10869	0.20843	0.78328	0.07096	0.35872	0.49271	0.86995	0.35008	0.34681	0.48957	0.34680	0.04599	0.24346	0.34781	0.06556	0.09151
180	0.27696	0.49047	0.98744	0.16935	0.49441	0.87787	0.19509	0.65525	0.49600	0.21783	0.65192	0.10663	0.21020	0.79661	0.07439	0.35905	0.49301	0.86935	0.34960	0.34826	0.48890	0.34852	0.04036	0.25167	0.35060	0.05650	0.09944
181	0.27709	0.49013	0.98639	0.16967	0.49453	0.87663	0.19501	0.65277	0.49338	0.21920	0.66178	0.10494	0.21194	0.80832	0.07769	0.35939	0.49331	0.86843	0.34910	0.35016	0.48773	0.35020	0.03528	0.25992	0.35330	0.04789	0.10746
182	0.27722	0.48972	0.98502	0.17000	0.49459	0.87508	0.19494	0.65056	0.49079	0.22054	0.67033	0.10349	0.21365	0.81833	0.08065	0.35973	0.49361	0.86719	0.34860	0.35249	0.48607	0.35182	0.03080	0.26817	0.35593	0.03978	0.11555
183	0.27736	0.48924	0.98332	0.17031	0.49458	0.87325	0.19487	0.64869	0.48825	0.22187	0.67751	0.10216	0.21534	0.82658	0.08308	0.36005	0.49388	0.86564	0.34812	0.35523	0.48392	0.35338	0.02697	0.27639	0.35849	0.03223	0.12366
184	0.27752	0.48871	0.98131	0.17061	0.49450	0.87115	0.19481	0.64721	0.48581	0.22319	0.68327	0.10080	0.21699	0.83303	0.08477	0.36037	0.49413	0.86378	0.34767	0.35836	0.48128	0.35486	0.02382	0.28453	0.36099	0.02530	0.13178
185	0.27769	0.48811	0.97901	0.17090	0.49434	0.86881	0.19477	0.64614	0.48348	0.22450	0.68755	0.09933	0.21859	0.83765	0.08557	0.36066	0.49433	0.86163	0.34726	0.36186	0.47817	0.35628	0.02141	0.29254	0.36346	0.01904	0.13986
186	0.27788	0.48746	0.97643	0.17117	0.49409	0.86625	0.19476	0.64550	0.48124	0.22582	0.69033	0.09763	0.22013	0.84045	0.08534	0.36094	0.49447	0.85920	0.34692	0.36573	0.47462	0.35762	0.01976	0.30038	0.36589	0.01349	0.14787
187	0.27809	0.48674	0.97359	0.17143	0.49376	0.86347	0.19479	0.64529	0.47910	0.22713	0.69158	0.09566	0.22158	0.84142	0.08398	0.36119	0.49456	0.85649	0.34667	0.36996	0.47064	0.35887	0.01892	0.30800	0.36831	0.00870	0.15576
188	0.27834	0.48597	0.97050	0.17168	0.49333	0.86050	0.19486	0.64549	0.47701	0.22845	0.69128	0.09338	0.22293	0.84057	0.08145	0.36144	0.49458	0.85351	0.34653	0.37451	0.46627	0.36003	0.01889	0.31533	0.37071	0.00470	0.16350
189	0.27861	0.48514	0.96718	0.17191	0.49283	0.85736	0.19497	0.64607	0.47494	0.22978	0.68945	0.09077	0.22417	0.83792	0.07778	0.36167	0.49454	0.85028	0.34653	0.37940	0.46154	0.36108	0.01970	0.32234	0.37311	0.00153	0.17106
190	0.27890	0.48424	0.96365	0.17215	0.49225	0.85404	0.19514	0.64699	0.47284	0.23112	0.68610	0.08790	0.22529	0.83352	0.07305	0.36189	0.49444	0.84681	0.34667	0.38460	0.45651	0.36203	0.02136	0.32896	0.37549	-0.00078	0.17839
191	0.27923	0.48328	0.95992	0.17238	0.49161	0.85057	0.19535	0.64820	0.47069	0.23247	0.68128	0.08482	0.22629	0.82743	0.06743	0.36211	0.49428	0.84311	0.34697	0.39010	0.45120	0.36287	0.02385	0.33515	0.37786	-0.00222	0.18546
192	0.27958	0.48225	0.95601	0.17261	0.49090	0.84695	0.19560	0.64967	0.46847	0.23385	0.67502	0.08164	0.22717	0.81974	0.06114	0.36232	0.49407	0.83920	0.34745	0.39590	0.44569	0.36363	0.02714	0.34087	0.38020	-0.00277	0.19222
193	0.27995	0.48116	0.95194	0.17285	0.49013	0.84319	0.19590	0.65134	0.46615	0.23525	0.66744	0.07849	0.22796	0.81061	0.05448	0.36254	0.49381	0.83511	0.34809	0.40200	0.44001	0.36432	0.03119	0.34608	0.38250	-0.00243	0.19865
194	0.28034	0.47999	0.94773	0.17310	0.48931	0.83930	0.19623	0.65315	0.46373	0.23669	0.65864	0.07551	0.22867	0.80019	0.04774	0.36276	0.49350	0.83085	0.34889	0.40838	0.43424	0.36497	0.03596	0.35078	0.38476	-0.00118	0.20469
195	0.28074	0.47875	0.94340	0.17337	0.48844	0.83530	0.19660	0.65503	0.46121	0.23814	0.64877	0.07281	0.22935	0.78868	0.04122	0.36300	0.49314	0.82647	0.34984	0.41506	0.42845	0.36561	0.04140	0.35493	0.38696	0.00096	0.21030
196	0.28114	0.47744	0.93900	0.17365	0.48753	0.83121	0.19700	0.65689	0.45860	0.23959	0.63801	0.07049	0.23001	0.77629	0.03514	0.36325	0.49273	0.82199	0.35092	0.42201	0.42271	0.36625	0.04745	0.35852	0.38908	0.00398	0.21544
197	0.28154	0.47607	0.93454	0.17396	0.48658	0.82705	0.19742	0.65864	0.45591	0.24100	0.62650	0.06863	0.23068	0.76319	0.02967	0.36353	0.49227	0.81745	0.35209	0.42924	0.41710	0.36690	0.05408	0.36155	0.39112	0.00786	0.22007
198	0.28193	0.47464	0.93008	0.17429	0.48562	0.82285	0.19785	0.66016	0.45313	0.24236	0.61438	0.06723	0.23134	0.74957	0.02492	0.36383	0.49177	0.81291	0.35333	0.43675	0.41170	0.36755	0.06123	0.36400	0.39304	0.01258	0.22413
199	0.28230	0.47317	0.92565	0.17466	0.48464	0.81866	0.19829	0.66133	0.45026	0.24363	0.60175	0.06628	0.23198	0.73555	0.02089	0.36417	0.49121	0.80842	0.35462	0.44453	0.40659	0.36819	0.06886	0.36588	0.39485	0.01811	0.22761
200	0.28264	0.47167	0.92132	0.17506	0.48366	0.81450	0.19873	0.66203	0.44727	0.24480	0.58870	0.06572	0.23258	0.72124	0.01759	0.36454	0.49060	0.80403	0.35594	0.45257	0.40185	0.36881	0.07694	0.36719	0.39651	0.02442	0.23045
201	0.28295	0.47016	0.91713	0.17551	0.48268	0.81045	0.19916	0.66211	0.44416	0.24587	0.57531	0.06546	0.23313	0.70671	0.01495	0.36497	0.48992	0.79982	0.35726	0.46086	0.39753	0.36940	0.08541	0.36794	0.39803	0.03146	0.23264
202	0.28322	0.46867	0.91315	0.17599	0.48171	0.80655	0.19957	0.66145	0.44088	0.24682	0.56165	0.06539	0.23362	0.69200	0.01291	0.36544	0.48916	0.79585	0.35856	0.46939	0.39369	0.36995	0.09424	0.36816	0.39937	0.03921	0.23414
203	0.28345	0.46722	0.90943	0.17652	0.48075	0.80285	0.19996	0.65993	0.43742	0.24766	0.54780	0.06542	0.23404	0.67715	0.01137	0.36596	0.48830	0.79218	0.35984	0.47814	0.39037	0.37044	0.10337	0.36786	0.40055	0.04761	0.23495
204	0.28364	0.46581	0.90604	0.17707	0.47977	0.79942	0.20033	0.65746	0.43377	0.24839	0.53381	0.06546	0.23439	0.66219	0.01025	0.36652	0.48733	0.78888	0.36107	0.48708	0.38761	0.37088	0.11277	0.36708	0.40155	0.05663	0.23504
