313	0.30032	0.61166	0.96071	0.21519	0.60426	0.83910	0.23330	0.39857	0.48220	0.25772	0.07101	0.26449	0.27986	0.05522	0.11872	0.40283	0.60611	0.86823	0.37401	0.84418	0.52432	0.37045	0.82240	0.13677	0.37986	0.95732	0.07158
314	0.30041	0.61225	0.96208	0.21474	0.60394	0.84105	0.23337	0.40014	0.48311	0.25532	0.06192	0.28147	0.27730	0.03915	0.13732	0.40253	0.60692	0.86911	0.37368	0.83992	0.51981	0.36872	0.84029	0.13212	0.37694	0.98052	0.07668
315	0.30048	0.61262	0.96316	0.21422	0.60354	0.84277	0.23351	0.40252	0.48333	0.25297	0.05406	0.29912	0.27465	0.02426	0.15704	0.40217	0.60775	0.86957	0.37345	0.83541	0.51495	0.36680	0.85648	0.12854	0.37394	1.00137	0.08255
316	0.30052	0.61279	0.96392	0.21366	0.60310	0.84421	0.23369	0.40561	0.48289	0.25067	0.04761	0.31726	0.27191	0.01067	0.17771	0.40177	0.60862	0.86962	0.37330	0.83075	0.50990	0.36470	0.87075	0.12591	0.37086	1.01967	0.08885
317	0.30053	0.61277	0.96436	0.21309	0.60266	0.84530	0.23390	0.40934	0.48181	0.24840	0.04276	0.33573	0.26911	-0.00146	0.19914	0.40134	0.60950	0.86930	0.37321	0.82607	0.50485	0.36240	0.88299	0.12403	0.36770	1.03528	0.09522
318	0.30048	0.61260	0.96444	0.21254	0.60228	0.84599	0.23409	0.41364	0.48012	0.24614	0.03964	0.35432	0.26624	-0.01199	0.22114	0.40090	0.61038	0.86864	0.37317	0.82148	0.49996	0.35994	0.89312	0.12271	0.36446	1.04810	0.10128
319	0.30039	0.61228	0.96417	0.21203	0.60198	0.84624	0.23424	0.41848	0.47782	0.24392	0.03834	0.37284	0.26335	-0.02076	0.24351	0.40048	0.61123	0.86767	0.37315	0.81706	0.49537	0.35732	0.90111	0.12171	0.36115	1.05810	0.10666
320	0.30025	0.61184	0.96353	0.21157	0.60180	0.84600	0.23430	0.42383	0.47492	0.24173	0.03894	0.39110	0.26045	-0.02763	0.26600	0.40010	0.61201	0.86639	0.37312	0.81290	0.49118	0.35457	0.90697	0.12083	0.35778	1.06531	0.11104
321	0.30005	0.61128	0.96253	0.21118	0.60177	0.84524	0.23423	0.42967	0.47145	0.23959	0.04144	0.40892	0.25756	-0.03247	0.28840	0.39975	0.61270	0.86483	0.37306	0.80904	0.48748	0.35173	0.91069	0.11985	0.35436	1.06980	0.11413
322	0.29981	0.61061	0.96115	0.21086	0.60192	0.84397	0.23399	0.43599	0.46745	0.23751	0.04584	0.42612	0.25470	-0.03522	0.31046	0.39945	0.61325	0.86300	0.37295	0.80550	0.48429	0.34883	0.91231	0.11857	0.35094	1.07165	0.11572
323	0.29953	0.60984	0.95941	0.21060	0.60224	0.84217	0.23354	0.44277	0.46295	0.23551	0.05207	0.44253	0.25189	-0.03583	0.33192	0.39922	0.61362	0.86092	0.37275	0.80228	0.48158	0.34591	0.91186	0.11686	0.34752	1.07099	0.11565
324	0.29921	0.60896	0.95732	0.21041	0.60273	0.83988	0.23284	0.45001	0.45802	0.23359	0.06006	0.45800	0.24914	-0.03433	0.35257	0.39906	0.61377	0.85861	0.37246	0.79935	0.47928	0.34300	0.90941	0.11461	0.34416	1.06793	0.11386
325	0.29886	0.60798	0.95490	0.21029	0.60337	0.83712	0.23188	0.45774	0.45272	0.23176	0.06966	0.47237	0.24643	-0.03077	0.37217	0.39896	0.61366	0.85608	0.37206	0.79666	0.47731	0.34011	0.90501	0.11175	0.34089	1.06258	0.11037
326	0.29850	0.60690	0.95217	0.21026	0.60414	0.83393	0.23064	0.46595	0.44714	0.23001	0.08073	0.48552	0.24378	-0.02526	0.39052	0.39894	0.61327	0.85337	0.37157	0.79415	0.47552	0.33726	0.89875	0.10831	0.33772	1.05504	0.10524
327	0.29812	0.60571	0.94916	0.21031	0.60499	0.83037	0.22912	0.47467	0.44133	0.22835	0.09310	0.49735	0.24116	-0.01794	0.40743	0.39898	0.61258	0.85049	0.37098	0.79175	0.47379	0.33445	0.89070	0.10433	0.33470	1.04542	0.09860
328	0.29772	0.60443	0.94591	0.21043	0.60587	0.82650	0.22733	0.48392	0.43540	0.22677	0.10659	0.50780	0.23858	-0.00897	0.42275	0.39907	0.61158	0.84746	0.37031	0.78939	0.47200	0.33166	0.88093	0.09992	0.33184	1.03382	0.09068
329	0.29731	0.60305	0.94244	0.21061	0.60671	0.82237	0.22530	0.49375	0.42942	0.22526	0.12102	0.51680	0.23603	0.00145	0.43635	0.39920	0.61027	0.84432	0.36958	0.78698	0.47005	0.32886	0.86951	0.09521	0.32914	1.02033	0.08173
330	0.29690	0.60155	0.93881	0.21084	0.60745	0.81808	0.22306	0.50418	0.42350	0.22380	0.13622	0.52435	0.23352	0.01314	0.44813	0.39933	0.60864	0.84107	0.36879	0.78447	0.46787	0.32602	0.85650	0.09039	0.32662	1.00505	0.07210
331	0.29647	0.59996	0.93506	0.21110	0.60801	0.81367	0.22065	0.51525	0.41773	0.22239	0.15202	0.53044	0.23103	0.02591	0.45802	0.39946	0.60671	0.83775	0.36798	0.78179	0.46545	0.32312	0.84195	0.08565	0.32428	0.98810	0.06221
332	0.29604	0.59824	0.93124	0.21137	0.60833	0.80923	0.21814	0.52699	0.41223	0.22102	0.16827	0.53510	0.22859	0.03960	0.46595	0.39955	0.60447	0.83439	0.36714	0.77889	0.46279	0.32018	0.82592	0.08119	0.32213	0.96960	0.05249
333	0.29561	0.59642	0.92743	0.21165	0.60834	0.80483	0.21557	0.53944	0.40709	0.21968	0.18482	0.53838	0.22619	0.05405	0.47189	0.39961	0.60194	0.83105	0.36631	0.77573	0.45997	0.31723	0.80848	0.07720	0.32014	0.94971	0.04338
334	0.29520	0.59450	0.92370	0.21192	0.60801	0.80055	0.21300	0.55260	0.40245	0.21836	0.20153	0.54031	0.22384	0.06912	0.47581	0.39964	0.59916	0.82778	0.36549	0.77228	0.45704	0.31434	0.78971	0.07385	0.31833	0.92859	0.03522
335	0.29481	0.59248	0.92013	0.21218	0.60730	0.79647	0.21050	0.56647	0.39843	0.21707	0.21827	0.54095	0.22155	0.08467	0.47768	0.39965	0.59615	0.82465	0.36470	0.76848	0.45409	0.31163	0.76972	0.07126	0.31671	0.90641	0.02822
336	0.29447	0.59040	0.91680	0.21244	0.60622	0.79268	0.20812	0.58104	0.39516	0.21580	0.23492	0.54038	0.21932	0.10061	0.47752	0.39963	0.59297	0.82171	0.36396	0.76429	0.45119	0.30920	0.74863	0.06947	0.31530	0.88334	0.02244
337	0.29417	0.58831	0.91377	0.21267	0.60480	0.78925	0.20591	0.59627	0.39276	0.21455	0.25135	0.53864	0.21715	0.11687	0.47533	0.39961	0.58969	0.81902	0.36329	0.75960	0.44835	0.30715	0.72662	0.06846	0.31414	0.85957	0.01783
338	0.29394	0.58624	0.91111	0.21286	0.60309	0.78626	0.20392	0.61210	0.39136	0.21333	0.26746	0.53580	0.21504	0.13338	0.47114	0.39957	0.58640	0.81662	0.36269	0.75427	0.44557	0.30550	0.70386	0.06813	0.31323	0.83524	0.01427
339	0.29378	0.58426	0.90886	0.21299	0.60119	0.78376	0.20217	0.62844	0.39106	0.21213	0.28316	0.53191	0.21298	0.15014	0.46501	0.39951	0.58318	0.81454	0.36217	0.74813	0.44276	0.30422	0.68049	0.06832	0.31256	0.81048	0.01162
340	0.29367	0.58241	0.90706	0.21303	0.59918	0.78179	0.20070	0.64519	0.39194	0.21096	0.29839	0.52704	0.21098	0.16714	0.45702	0.39942	0.58015	0.81278	0.36172	0.74101	0.43984	0.30322	0.65665	0.06889	0.31209	0.78540	0.00971
341	0.29361	0.58074	0.90572	0.21296	0.59720	0.78038	0.19951	0.66222	0.39404	0.20984	0.31312	0.52121	0.20903	0.18441	0.44727	0.39927	0.57741	0.81134	0.36132	0.73274	0.43670	0.30241	0.63245	0.06966	0.31179	0.76009	0.00839
342	0.29360	0.57929	0.90483	0.21275	0.59534	0.77953	0.19861	0.67942	0.39738	0.20877	0.32737	0.51449	0.20714	0.20202	0.43589	0.39905	0.57505	0.81019	0.36093	0.72323	0.43329	0.30169	0.60799	0.07053	0.31163	0.73462	0.00751
343	0.29361	0.57808	0.90439	0.21239	0.59372	0.77925	0.19800	0.69663	0.40196	0.20780	0.34117	0.50691	0.20530	0.22004	0.42303	0.39876	0.57316	0.80932	0.36052	0.71241	0.42961	0.30099	0.58333	0.07144	0.31155	0.70904	0.00693
344	0.29365	0.57715	0.90439	0.21189	0.59239	0.77951	0.19767	0.71371	0.40771	0.20693	0.35463	0.49851	0.20353	0.23853	0.40888	0.39839	0.57178	0.80871	0.36006	0.70030	0.42573	0.30028	0.55857	0.07236	0.31152	0.68338	0.00655
345	0.29371	0.57651	0.90481	0.21123	0.59143	0.78031	0.19761	0.73051	0.41458	0.20621	0.36785	0.48934	0.20182	0.25759	0.39360	0.39793	0.57097	0.80833	0.35952	0.68698	0.42178	0.29956	0.53375	0.07336	0.31152	0.65768	0.00628
346	0.29378	0.57618	0.90563	0.21042	0.59086	0.78162	0.19780	0.74690	0.42246	0.20566	0.38096	0.47943	0.20018	0.27728	0.37739	0.39737	0.57073	0.80818	0.35889	0.67255	0.41792	0.29886	0.50896	0.07449	0.31153	0.63195	0.00606
347	0.29387	0.57616	0.90682	0.20945	0.59069	0.78342	0.19824	0.76275	0.43125	0.20529	0.39408	0.46882	0.19858	0.29769	0.36044	0.39669	0.57106	0.80822	0.35818	0.65715	0.41437	0.29820	0.48425	0.07587	0.31152	0.60621	0.00584
348	0.29396	0.57645	0.90834	0.20832	0.59091	0.78568	0.19889	0.77794	0.44078	0.20511	0.40734	0.45757	0.19702	0.31888	0.34291	0.39589	0.57193	0.80844	0.35740	0.64095	0.41132	0.29766	0.45972	0.07760	0.31150	0.58046	0.00558
349	0.29406	0.57706	0.91017	0.20704	0.59151	0.78837	0.19973	0.79238	0.45093	0.20512	0.42087	0.44572	0.19548	0.34089	0.32500	0.39495	0.57330	0.80884	0.35658	0.62412	0.40896	0.29728	0.43542	0.07977	0.31146	0.55473	0.00528
350	0.29416	0.57797	0.91227	0.20561	0.59244	0.79145	0.20075	0.80596	0.46151	0.20531	0.43476	0.43331	0.19399	0.36380	0.30687	0.39386	0.57512	0.80938	0.35577	0.60683	0.40747	0.29713	0.41148	0.08248	0.31142	0.52902	0.00493
351	0.29426	0.57916	0.91461	0.20403	0.59366	0.79489	0.20191	0.81862	0.47234	0.20567	0.44911	0.42039	0.19256	0.38763	0.28872	0.39261	0.57732	0.81007	0.35501	0.58930	0.40696	0.29727	0.38798	0.08579	0.31137	0.50336	0.00454
352	0.29436	0.58062	0.91715	0.20231	0.59514	0.79864	0.20319	0.83031	0.48326	0.20616	0.46401	0.40702	0.19123	0.41241	0.27072	0.39119	0.57982	0.81090	0.35432	0.57169	0.40751	0.29774	0.36503	0.08974	0.31134	0.47776	0.00416
353	0.29444	0.58232	0.91986	0.20047	0.59682	0.80266	0.20455	0.84098	0.49407	0.20676	0.47953	0.39323	0.19004	0.43813	0.25302	0.38961	0.58256	0.81184	0.35374	0.55422	0.40912	0.29859	0.34273	0.09435	0.31134	0.45224	0.00383
354	0.29449	0.58423	0.92270	0.19853	0.59866	0.80689	0.20598	0.85061	0.50461	0.20743	0.49572	0.37913	0.18905	0.46478	0.23579	0.38788	0.58546	0.81290	0.35328	0.53708	0.41178	0.29983	0.32120	0.09963	0.31139	0.42684	0.00362
355	0.29450	0.58630	0.92565	0.19652	0.60061	0.81129	0.20745	0.85920	0.51472	0.20813	0.51262	0.36478	0.18833	0.49231	0.21914	0.38600	0.58845	0.81407	0.35292	0.52044	0.41541	0.30148	0.30050	0.10556	0.31150	0.40158	0.00364
356	0.29446	0.58851	0.92866	0.19445	0.60263	0.81579	0.20892	0.86678	0.52427	0.20884	0.53024	0.35028	0.18793	0.52067	0.20318	0.38402	0.59145	0.81534	0.35266	0.50448	0.41990	0.30352	0.28070	0.11211	0.31169	0.37651	0.00400
357	0.29437	0.59080	0.93171	0.19237	0.60467	0.82033	0.21038	0.87336	0.53312	0.20952	0.54858	0.33572	0.18791	0.54979	0.18800	0.38195	0.59439	0.81672	0.35246	0.48935	0.42513	0.30592	0.26185	0.11924	0.31196	0.35168	0.00483
358	0.29421	0.59312	0.93476	0.19030	0.60670	0.82484	0.21180	0.87899	0.54117	0.21018	0.56759	0.32119	0.18834	0.57961	0.17370	0.37985	0.59721	0.81819	0.35231	0.47521	0.43095	0.30862	0.24396	0.12693	0.31232	0.32714	0.00626
359	0.29400	0.59544	0.93778	0.18830	0.60868	0.82925	0.21315	0.88371	0.54835	0.21080	0.58721	0.30677	0.18925	0.61003	0.16033	0.37775	0.59983	0.81975	0.35216	0.46219	0.43720	0.31154	0.22700	0.13514	0.31277	0.30296	0.00845
360	0.29373	0.59769	0.94074	0.18639	0.61056	0.83351	0.21441	0.88757	0.55458	0.21140	0.60738	0.29253	0.19067	0.64097	0.14796	0.37572	0.60223	0.82138	0.35199	0.45039	0.44370	0.31459	0.21093	0.14387	0.31329	0.27920	0.01155
361	0.29341	0.59984	0.94363	0.18462	0.61233	0.83756	0.21555	0.89060	0.55982	0.21199	0.62802	0.27851	0.19261	0.67232	0.13668	0.37379	0.60435	0.82309	0.35178	0.43993	0.45026	0.31768	0.19567	0.15313	0.31386	0.25592	0.01570
362	0.29306	0.60185	0.94642	0.18301	0.61395	0.84135	0.21656	0.89284	0.56402	0.21260	0.64905	0.26476	0.19507	0.70394	0.12654	0.37202	0.60616	0.82485	0.35150	0.43086	0.45669	0.32069	0.18113	0.16294	0.31448	0.23317	0.02106
363	0.29269	0.60369	0.94908	0.18159	0.61541	0.84483	0.21742	0.89429	0.56715	0.21325	0.67039	0.25131	0.19800	0.73567	0.11761	0.37046	0.60765	0.82667	0.35114	0.42322	0.46280	0.32354	0.16723	0.17336	0.31510	0.21102	0.02775
364	0.29233	0.60531	0.95161	0.18038	0.61667	0.84799	0.21812	0.89499	0.56921	0.21398	0.69197	0.23820	0.20136	0.76735	0.10997	0.36912	0.60882	0.82853	0.35069	0.41702	0.46842	0.32616	0.15388	0.18443	0.31570	0.18952	0.03588
365	0.29198	0.60671	0.95397	0.17941	0.61775	0.85079	0.21863	0.89492	0.57017	0.21481	0.71370	0.22550	0.20507	0.79878	0.10368	0.36803	0.60968	0.83041	0.35014	0.41225	0.47342	0.32850	0.14104	0.19621	0.31628	0.16875	0.04551
366	0.29167	0.60787	0.95616	0.17865	0.61863	0.85323	0.21895	0.89411	0.57005	0.21576	0.73548	0.21329	0.20903	0.82973	0.09879	0.36720	0.61026	0.83227	0.34951	0.40885	0.47768	0.33053	0.12870	0.20874	0.31683	0.14876	0.05665
367	0.29139	0.60880	0.95816	0.17812	0.61934	0.85531	0.21907	0.89255	0.56886	0.21683	0.75711	0.20169	0.21314	0.85995	0.09532	0.36663	0.61058	0.83409	0.34878	0.40674	0.48115	0.33227	0.11691	0.22207	0.31735	0.12962	0.06924
368	0.29117	0.60950	0.95995	0.17779	0.61988	0.85702	0.21899	0.89026	0.56663	0.21801	0.77841	0.19083	0.21727	0.88918	0.09328	0.36628	0.61070	0.83582	0.34799	0.40583	0.48378	0.33373	0.10577	0.23618	0.31785	0.11137	0.08320
369	0.29100	0.60997	0.96151	0.17764	0.62029	0.85839	0.21872	0.88727	0.56342	0.21931	0.79913	0.18083	0.22131	0.91714	0.09262	0.36613	0.61066	0.83741	0.34713	0.40601	0.48560	0.33494	0.09542	0.25105	0.31838	0.09406	0.09840
370	0.29089	0.61024	0.96282	0.17764	0.62059	0.85943	0.21827	0.88362	0.55931	0.22071	0.81901	0.17181	0.22513	0.94355	0.09326	0.36614	0.61052	0.83881	0.34623	0.40714	0.48663	0.33593	0.08603	0.26660	0.31897	0.07776	0.11467
371	0.29084	0.61033	0.96387	0.17776	0.62081	0.86014	0.21767	0.87937	0.55440	0.22221	0.83781	0.16383	0.22864	0.96814	0.09504	0.36629	0.61032	0.83998	0.34531	0.40912	0.48691	0.33675	0.07778	0.28270	0.31965	0.06253	0.13185
372	0.29085	0.61026	0.96464	0.17798	0.62096	0.86054	0.21694	0.87460	0.54885	0.22379	0.85525	0.15693	0.23175	0.99065	0.09778	0.36654	0.61009	0.84087	0.34438	0.41183	0.48651	0.33741	0.07081	0.29922	0.32046	0.04848	0.14976
373	0.29093	0.61005	0.96510	0.17828	0.62106	0.86064	0.21609	0.86942	0.54280	0.22541	0.87107	0.15108	0.23441	1.01086	0.10122	0.36687	0.60987	0.84145	0.34347	0.41518	0.48546	0.33794	0.06527	0.31599	0.32142	0.03572	0.16822
374	0.29106	0.60972	0.96523	0.17862	0.62113	0.86045	0.21517	0.86395	0.53644	0.22704	0.88503	0.14620	0.23658	1.02857	0.10507	0.36724	0.60968	0.84170	0.34262	0.41909	0.48382	0.33833	0.06127	0.33282	0.32255	0.02440	0.18706
375	0.29126	0.60928	0.96503	0.17900	0.62117	0.85997	0.21418	0.85831	0.52995	0.22863	0.89697	0.14214	0.23827	1.04363	0.10899	0.36765	0.60952	0.84160	0.34183	0.42351	0.48160	0.33861	0.05888	0.34952	0.32385	0.01464	0.20607
376	0.29151	0.60876	0.96449	0.17941	0.62118	0.85921	0.21315	0.85263	0.52351	0.23014	0.90677	0.13870	0.23949	1.05594	0.11264	0.36808	0.60940	0.84115	0.34115	0.42841	0.47885	0.33877	0.05815	0.36590	0.32529	0.00656	0.22508
377	0.29181	0.60815	0.96360	0.17983	0.62117	0.85818	0.21210	0.84705	0.51727	0.23153	0.91435	0.13566	0.24030	1.06544	0.11567	0.36851	0.60929	0.84036	0.34060	0.43377	0.47559	0.33882	0.05910	0.38177	0.32686	0.00028	0.24388
378	0.29216	0.60746	0.96237	0.18027	0.62112	0.85687	0.21105	0.84166	0.51135	0.23277	0.91970	0.13279	0.24075	1.07213	0.11776	0.36896	0.60919	0.83922	0.34022	0.43958	0.47184	0.33877	0.06171	0.39695	0.32851	-0.00414	0.26230
379	0.29254	0.60671	0.96080	0.18072	0.62104	0.85529	0.21002	0.83656	0.50584	0.23384	0.92280	0.12988	0.24093	1.07603	0.11862	0.36942	0.60908	0.83777	0.34003	0.44586	0.46762	0.33864	0.06593	0.41127	0.33022	-0.00667	0.28014
380	0.29296	0.60588	0.95889	0.18118	0.62090	0.85343	0.20901	0.83182	0.50078	0.23472	0.92368	0.12671	0.24089	1.07721	0.11805	0.36990	0.60894	0.83600	0.34006	0.45261	0.46298	0.33843	0.07168	0.42459	0.33193	-0.00730	0.29723
381	0.29339	0.60497	0.95667	0.18167	0.62071	0.85130	0.20804	0.82746	0.49618	0.23541	0.92238	0.12315	0.24071	1.07576	0.11590	0.37039	0.60875	0.83394	0.34033	0.45987	0.45795	0.33818	0.07886	0.43680	0.33361	-0.00606	0.31341
382	0.29383	0.60400	0.95415	0.18218	0.62045	0.84890	0.20711	0.82351	0.49199	0.23592	0.91896	0.11910	0.24046	1.07179	0.11213	0.37090	0.60850	0.83159	0.34085	0.46763	0.45257	0.33791	0.08736	0.44780	0.33524	-0.00302	0.32854
383	0.29428	0.60294	0.95133	0.18270	0.62011	0.84624	0.20622	0.81993	0.48815	0.23628	0.91351	0.11452	0.24019	1.06540	0.10677	0.37143	0.60818	0.82898	0.34165	0.47591	0.44690	0.33763	0.09704	0.45753	0.33678	0.00173	0.34247
384	0.29472	0.60182	0.94825	0.18324	0.61967	0.84335	0.20537	0.81670	0.48457	0.23652	0.90609	0.10942	0.23994	1.05671	0.09994	0.37198	0.60780	0.82611	0.34270	0.48473	0.44099	0.33738	0.10778	0.46596	0.33823	0.00807	0.35510
385	0.29516	0.60062	0.94492	0.18378	0.61912	0.84023	0.20456	0.81376	0.48113	0.23673	0.89679	0.10391	0.23975	1.04583	0.09184	0.37253	0.60734	0.82299	0.34401	0.49410	0.43492	0.33718	0.11944	0.47307	0.33957	0.01586	0.36633
386	0.29560	0.59935	0.94137	0.18432	0.61844	0.83692	0.20377	0.81103	0.47775	0.23701	0.88568	0.09810	0.23968	1.03291	0.08275	0.37307	0.60681	0.81964	0.34555	0.50401	0.42876	0.33705	0.13189	0.47887	0.34081	0.02497	0.37607
387	0.29602	0.59800	0.93762	0.18485	0.61758	0.83344	0.20302	0.80846	0.47434	0.23745	0.87284	0.09219	0.23976	1.01808	0.07300	0.37361	0.60620	0.81609	0.34730	0.51448	0.42260	0.33698	0.14502	0.48337	0.34195	0.03524	0.38428
388	0.29643	0.59658	0.93371	0.18535	0.61652	0.82983	0.20232	0.80596	0.47085	0.23817	0.85832	0.08639	0.24003	1.00150	0.06298	0.37411	0.60550	0.81235	0.34923	0.52550	0.41654	0.33700	0.15870	0.48659	0.34297	0.04653	0.39091
389	0.29681	0.59507	0.92969	0.18580	0.61521	0.82612	0.20167	0.80347	0.46726	0.23924	0.84221	0.08093	0.24052	0.98333	0.05311	0.37458	0.60471	0.80847	0.35131	0.53708	0.41067	0.33710	0.17281	0.48856	0.34389	0.05869	0.39591
390	0.29716	0.59347	0.92561	0.18619	0.61362	0.82236	0.20109	0.80090	0.46360	0.24069	0.82460	0.07604	0.24126	0.96375	0.04382	0.37499	0.60381	0.80450	0.35350	0.54920	0.40512	0.33727	0.18725	0.48934	0.34470	0.07160	0.39927
391	0.29746	0.59179	0.92152	0.18651	0.61171	0.81861	0.20060	0.79820	0.45989	0.24250	0.80558	0.07194	0.24223	0.94293	0.03544	0.37533	0.60278	0.80049	0.35577	0.56184	0.40002	0.33752	0.20189	0.48898	0.34541	0.08515	0.40096
392	0.29770	0.59002	0.91749	0.18675	0.60948	0.81490	0.20021	0.79527	0.45618	0.24457	0.78532	0.06877	0.24340	0.92104	0.02822	0.37559	0.60163	0.79652	0.35807	0.57498	0.39548	0.33784	0.21664	0.48754	0.34601	0.09923	0.40098
393	0.29786	0.58818	0.91360	0.18689	0.60694	0.81132	0.19992	0.79204	0.45254	0.24673	0.76400	0.06658	0.24467	0.89825	0.02223	0.37576	0.60036	0.79265	0.36036	0.58859	0.39164	0.33824	0.23140	0.48507	0.34652	0.11378	0.39932
394	0.29794	0.58631	0.90992	0.18695	0.60415	0.80791	0.19974	0.78838	0.44897	0.24879	0.74184	0.06535	0.24593	0.87473	0.01746	0.37583	0.59900	0.78895	0.36260	0.60262	0.38861	0.33870	0.24608	0.48165	0.34694	0.12873	0.39600
395	0.29791	0.58445	0.90653	0.18693	0.60119	0.80475	0.19966	0.78414	0.44544	0.25061	0.71904	0.06491	0.24710	0.85063	0.01378	0.37582	0.59760	0.78551	0.36476	0.61701	0.38649	0.33923	0.26062	0.47734	0.34729	0.14405	0.39104
396	0.29777	0.58264	0.90348	0.18684	0.59814	0.80188	0.19967	0.77911	0.44187	0.25212	0.69575	0.06508	0.24812	0.82608	0.01106	0.37573	0.59620	0.78238	0.36681	0.63169	0.38537	0.33982	0.27497	0.47222	0.34759	0.15974	0.38448
397	0.29753	0.58093	0.90085	0.18670	0.59510	0.79935	0.19974	0.77310	0.43816	0.25332	0.67208	0.06562	0.24896	0.80117	0.00913	0.37557	0.59486	0.77965	0.36872	0.64660	0.38528	0.34048	0.28909	0.46633	0.34785	0.17582	0.37638
398	0.29719	0.57939	0.89866	0.18653	0.59216	0.79720	0.19987	0.76590	0.43418	0.25423	0.64808	0.06634	0.24962	0.77599	0.00784	0.37538	0.59362	0.77738	0.37046	0.66163	0.38626	0.34120	0.30298	0.45975	0.34808	0.19230	0.36682
399	0.29677	0.57804	0.89696	0.18634	0.58944	0.79545	0.20005	0.75734	0.42988	0.25493	0.62381	0.06709	0.25012	0.75060	0.00701	0.37517	0.59254	0.77562	0.37203	0.67669	0.38830	0.34198	0.31665	0.45252	0.34832	0.20925	0.35592
400	0.29629	0.57692	0.89577	0.18617	0.58701	0.79413	0.20028	0.74737	0.42525	0.25547	0.59932	0.06782	0.25048	0.72507	0.00652	0.37498	0.59165	0.77441	0.37341	0.69169	0.39138	0.34280	0.33015	0.44469	0.34858	0.22671	0.34378
401	0.29578	0.57606	0.89508	0.18604	0.58497	0.79324	0.20056	0.73596	0.42039	0.25588	0.57465	0.06853	0.25075	0.69942	0.00625	0.37485	0.59098	0.77380	0.37461	0.70652	0.39546	0.34366	0.34351	0.43631	0.34887	0.24474	0.33055
402	0.29526	0.57549	0.89491	0.18598	0.58339	0.79276	0.20092	0.72319	0.41545	0.25620	0.54986	0.06929	0.25094	0.67369	0.00610	0.37480	0.59056	0.77381	0.37562	0.72107	0.40046	0.34453	0.35682	0.42742	0.34921	0.26341	0.31640
403	0.29477	0.57521	0.89523	0.18602	0.58232	0.79270	0.20132	0.70917	0.41061	0.25643	0.52503	0.07020	0.25110	0.64789	0.00600	0.37486	0.59039	0.77443	0.37647	0.73525	0.40631	0.34541	0.37012	0.41803	0.34960	0.28278	0.30149
404	0.29431	0.57525	0.89604	0.18617	0.58179	0.79302	0.20178	0.69404	0.40611	0.25657	0.50022	0.07136	0.25124	0.62205	0.00589	0.37507	0.59049	0.77565	0.37716	0.74895	0.41293	0.34627	0.38349	0.40816	0.35005	0.30290	0.28599
405	0.29391	0.57560	0.89729	0.18646	0.58182	0.79370	0.20227	0.67796	0.40215	0.25659	0.47554	0.07289	0.25138	0.59617	0.00575	0.37545	0.59085	0.77746	0.37772	0.76208	0.42021	0.34709	0.39700	0.39782	0.35055	0.32382	0.27009
406	0.29355	0.57627	0.89897	0.18689	0.58240	0.79470	0.20277	0.66109	0.39896	0.25648	0.45108	0.07486	0.25153	0.57026	0.00556	0.37599	0.59146	0.77982	0.37817	0.77458	0.42804	0.34786	0.41072	0.38703	0.35110	0.34556	0.25395
407	0.29325	0.57726	0.90102	0.18747	0.58350	0.79600	0.20324	0.64360	0.39669	0.25621	0.42692	0.07734	0.25169	0.54432	0.00532	0.37669	0.59231	0.78269	0.37851	0.78636	0.43631	0.34857	0.42473	0.37580	0.35170	0.36816	0.23775
408	0.29300	0.57855	0.90341	0.18819	0.58508	0.79756	0.20366	0.62567	0.39547	0.25575	0.40318	0.08040	0.25186	0.51837	0.00505	0.37755	0.59339	0.78602	0.37878	0.79739	0.44488	0.34921	0.43911	0.36414	0.35235	0.39162	0.22163
409	0.29280	0.58014	0.90610	0.18906	0.58707	0.79934	0.20399	0.60749	0.39538	0.25508	0.37996	0.08407	0.25202	0.49241	0.00477	0.37856	0.59466	0.78977	0.37896	0.80762	0.45364	0.34979	0.45392	0.35206	0.35304	0.41593	0.20573
410	0.29264	0.58202	0.90903	0.19006	0.58941	0.80131	0.20421	0.58922	0.39644	0.25416	0.35735	0.08839	0.25215	0.46646	0.00455	0.37969	0.59611	0.79387	0.37908	0.81704	0.46244	0.35031	0.46923	0.33957	0.35378	0.44108	0.19019
411	0.29253	0.58415	0.91217	0.19118	0.59201	0.80343	0.20432	0.57108	0.39864	0.25296	0.33546	0.09336	0.25224	0.44057	0.00444	0.38092	0.59769	0.79827	0.37914	0.82562	0.47117	0.35077	0.48511	0.32672	0.35458	0.46707	0.17509
412	0.29247	0.58650	0.91547	0.19242	0.59479	0.80566	0.20430	0.55322	0.40193	0.25147	0.31438	0.09898	0.25226	0.41477	0.00453	0.38224	0.59936	0.80293	0.37914	0.83335	0.47968	0.35120	0.50162	0.31354	0.35544	0.49388	0.16054
413	0.29245	0.58905	0.91887	0.19377	0.59766	0.80797	0.20416	0.53585	0.40621	0.24967	0.29419	0.10521	0.25218	0.38916	0.00492	0.38363	0.60107	0.80777	0.37908	0.84025	0.48787	0.35159	0.51880	0.30011	0.35636	0.52146	0.14662
414	0.29248	0.59175	0.92235	0.19520	0.60053	0.81034	0.20392	0.51914	0.41137	0.24755	0.27493	0.11202	0.25197	0.36379	0.00571	0.38507	0.60279	0.81276	0.37898	0.84632	0.49562	0.35197	0.53669	0.28648	0.35734	0.54980	0.13343
