606	9.542750	-0.309940	0.981650	9.545460	-0.201560	0.873020	9.732610	-0.235500	0.508020	9.636340	-0.243890	0.126610	9.761280	-0.235490	0.055280	9.544440	-0.391210	0.863360	9.398800	-0.389730	0.481890	9.139210	-0.378350	0.192980	9.178710	-0.373670	0.043460
607	9.558040	-0.309780	0.982900	9.560530	-0.201370	0.874190	9.744430	-0.234940	0.506410	9.665670	-0.244260	0.121340	9.794920	-0.237310	0.056780	9.559640	-0.391020	0.864600	9.412630	-0.389300	0.483830	9.146910	-0.379970	0.200270	9.183110	-0.375760	0.050120
608	9.573190	-0.309660	0.983820	9.575580	-0.201270	0.874980	9.756060	-0.234350	0.504440	9.694340	-0.244630	0.116770	9.827550	-0.239010	0.058930	9.574850	-0.390930	0.865540	9.427060	-0.388770	0.485300	9.154810	-0.381520	0.207750	9.187800	-0.377900	0.057100
609	9.588220	-0.309570	0.984410	9.590590	-0.201260	0.875390	9.767580	-0.233750	0.502180	9.722200	-0.245030	0.112900	9.859010	-0.240580	0.061620	9.590070	-0.390930	0.866180	9.442070	-0.388180	0.486280	9.162970	-0.383020	0.215390	9.192770	-0.380060	0.064340
610	9.603120	-0.309490	0.984660	9.605580	-0.201310	0.875420	9.779050	-0.233130	0.499690	9.749130	-0.245460	0.109670	9.889160	-0.241980	0.064730	9.605290	-0.391000	0.866500	9.457660	-0.387530	0.486740	9.171420	-0.384500	0.223190	9.198040	-0.382220	0.071800
611	9.617910	-0.309430	0.984560	9.620540	-0.201410	0.875100	9.790570	-0.232490	0.497060	9.774990	-0.245940	0.107030	9.917850	-0.243220	0.068100	9.620520	-0.391110	0.866500	9.473810	-0.386830	0.486670	9.180230	-0.385980	0.231120	9.203650	-0.384350	0.079450
612	9.632600	-0.309370	0.984130	9.635460	-0.201540	0.874430	9.802230	-0.231820	0.494360	9.799700	-0.246470	0.104870	9.944970	-0.244300	0.071540	9.635750	-0.391260	0.866180	9.490490	-0.386090	0.486080	9.189470	-0.387440	0.239180	9.209620	-0.386430	0.087240
613	9.647180	-0.309320	0.983360	9.650340	-0.201700	0.873430	9.814100	-0.231150	0.491650	9.823180	-0.247050	0.103080	9.970420	-0.245230	0.074860	9.650980	-0.391430	0.865540	9.507690	-0.385320	0.484950	9.199210	-0.388890	0.247330	9.216020	-0.388450	0.095170
614	9.661680	-0.309260	0.982270	9.665180	-0.201870	0.872120	9.826260	-0.230460	0.488990	9.845360	-0.247690	0.101540	9.994130	-0.246030	0.077840	9.666190	-0.391610	0.864580	9.525370	-0.384530	0.483310	9.209550	-0.390300	0.255550	9.222900	-0.390410	0.103190
615	9.676100	-0.309220	0.980850	9.679950	-0.202040	0.870520	9.838780	-0.229770	0.486430	9.866190	-0.248400	0.100130	10.016080	-0.246720	0.080280	9.681370	-0.391790	0.863330	9.543500	-0.383740	0.481160	9.220560	-0.391650	0.263800	9.230320	-0.392290	0.111290
616	9.690440	-0.309170	0.979130	9.694660	-0.202210	0.868640	9.851710	-0.229100	0.484000	9.885630	-0.249170	0.098720	10.036240	-0.247310	0.082010	9.696510	-0.391970	0.861760	9.562070	-0.382950	0.478510	9.232320	-0.392910	0.272020	9.238330	-0.394130	0.119430
617	9.704710	-0.309130	0.977110	9.709310	-0.202360	0.866510	9.865080	-0.228440	0.481710	9.903660	-0.250000	0.097220	10.054620	-0.247820	0.082860	9.711610	-0.392130	0.859910	9.581050	-0.382180	0.475400	9.244890	-0.394080	0.280180	9.247010	-0.395910	0.127560
618	9.718920	-0.309100	0.974810	9.723880	-0.202500	0.864150	9.878890	-0.227820	0.479550	9.920250	-0.250880	0.095530	10.071240	-0.248270	0.082710	9.726640	-0.392270	0.857760	9.600420	-0.381450	0.471840	9.258310	-0.395140	0.288200	9.256390	-0.397670	0.135660
619	9.733060	-0.309080	0.972240	9.738380	-0.202620	0.861560	9.893130	-0.227250	0.477500	9.935410	-0.251810	0.093580	10.086140	-0.248670	0.081490	9.741610	-0.392380	0.855320	9.620140	-0.380790	0.467880	9.272620	-0.396080	0.296030	9.266520	-0.399420	0.143680
620	9.747150	-0.309070	0.969400	9.752810	-0.202710	0.858780	9.907750	-0.226730	0.475510	9.949170	-0.252770	0.091330	10.099360	-0.249040	0.079140	9.756520	-0.392470	0.852610	9.640210	-0.380200	0.463550	9.287830	-0.396900	0.303600	9.277450	-0.401160	0.151580
621	9.761180	-0.309080	0.966320	9.767160	-0.202760	0.855800	9.922700	-0.226270	0.473540	9.961550	-0.253760	0.088770	10.110960	-0.249400	0.075680	9.771350	-0.392510	0.849620	9.660600	-0.379720	0.458880	9.303930	-0.397610	0.310860	9.289230	-0.402900	0.159310
622	9.775150	-0.309100	0.963010	9.781450	-0.202780	0.852660	9.937910	-0.225880	0.471520	9.972600	-0.254770	0.085920	10.121000	-0.249750	0.071180	9.786120	-0.392520	0.846370	9.681290	-0.379350	0.453910	9.320890	-0.398210	0.317760	9.301880	-0.404650	0.166840
623	9.789060	-0.309130	0.959480	9.795670	-0.202760	0.849350	9.953310	-0.225570	0.469400	9.982380	-0.255820	0.082830	10.129560	-0.250110	0.065760	9.800810	-0.392480	0.842880	9.702280	-0.379110	0.448700	9.338670	-0.398710	0.324260	9.315450	-0.406410	0.174120
624	9.802910	-0.309180	0.955750	9.809810	-0.202710	0.845900	9.968840	-0.225330	0.467140	9.990940	-0.256920	0.079580	10.136720	-0.250490	0.059610	9.815430	-0.392400	0.839150	9.723560	-0.379010	0.443300	9.357250	-0.399140	0.330330	9.329940	-0.408170	0.181120
625	9.816700	-0.309250	0.951840	9.823890	-0.202630	0.842310	9.984430	-0.225170	0.464720	9.998360	-0.258090	0.076270	10.142600	-0.250910	0.052950	9.829990	-0.392290	0.835210	9.745100	-0.379050	0.437740	9.376570	-0.399500	0.335960	9.345380	-0.409920	0.187790
626	9.830430	-0.309330	0.947760	9.837900	-0.202530	0.838580	10.000040	-0.225090	0.462120	10.004720	-0.259330	0.073010	10.147330	-0.251370	0.046080	9.844480	-0.392170	0.831080	9.766920	-0.379230	0.432090	9.396590	-0.399800	0.341100	9.361770	-0.411660	0.194090
627	9.844100	-0.309420	0.943540	9.851850	-0.202440	0.834720	10.015610	-0.225090	0.459350	10.010130	-0.260640	0.069910	10.151070	-0.251890	0.039270	9.858920	-0.392040	0.826800	9.789000	-0.379550	0.426410	9.417290	-0.400060	0.345740	9.379100	-0.413370	0.199980
628	9.857700	-0.309530	0.939200	9.865750	-0.202360	0.830750	10.031090	-0.225170	0.456420	10.014690	-0.262020	0.067080	10.153970	-0.252460	0.032790	9.873310	-0.391920	0.822390	9.811350	-0.379990	0.420780	9.438610	-0.400290	0.349870	9.397360	-0.415040	0.205420
629	9.871240	-0.309640	0.934780	9.879590	-0.202310	0.826690	10.046440	-0.225310	0.453350	10.018520	-0.263440	0.064620	10.156180	-0.253080	0.026850	9.887650	-0.391830	0.817900	9.833970	-0.380530	0.415260	9.460510	-0.400490	0.353450	9.416530	-0.416670	0.210360
630	9.884720	-0.309750	0.930320	9.893390	-0.202300	0.822560	10.061620	-0.225500	0.450200	10.021720	-0.264850	0.062590	10.157850	-0.253740	0.021600	9.901950	-0.391780	0.813380	9.856840	-0.381140	0.409940	9.482960	-0.400670	0.356480	9.436560	-0.418240	0.214760
631	9.898130	-0.309850	0.925870	9.907120	-0.202330	0.818420	10.076560	-0.225720	0.446980	10.024360	-0.266220	0.061020	10.159090	-0.254410	0.017100	9.916210	-0.391770	0.808880	9.879970	-0.381800	0.404910	9.505890	-0.400840	0.358940	9.457430	-0.419720	0.218590
632	9.911500	-0.309940	0.921500	9.920810	-0.202400	0.814290	10.091190	-0.225940	0.443720	10.026520	-0.267520	0.059900	10.160000	-0.255060	0.013360	9.930410	-0.391800	0.804470	9.903350	-0.382460	0.400240	9.529270	-0.401000	0.360840	9.479100	-0.421120	0.221790
633	9.924840	-0.310000	0.917260	9.934440	-0.202520	0.810260	10.105440	-0.226140	0.440450	10.028280	-0.268700	0.059200	10.160650	-0.255660	0.010350	9.944550	-0.391880	0.800220	9.926970	-0.383110	0.396010	9.553040	-0.401160	0.362170	9.501520	-0.422400	0.224350
634	9.938170	-0.310040	0.913220	9.948010	-0.202680	0.806370	10.119200	-0.226300	0.437150	10.029720	-0.269750	0.058840	10.161090	-0.256190	0.008000	9.958610	-0.392010	0.796180	9.950810	-0.383710	0.392300	9.577150	-0.401320	0.362960	9.524640	-0.423550	0.226230
635	9.951510	-0.310040	0.909440	9.961530	-0.202870	0.802690	10.132340	-0.226410	0.433830	10.030930	-0.270660	0.058720	10.161370	-0.256630	0.006220	9.972590	-0.392170	0.792430	9.974860	-0.384260	0.389140	9.601550	-0.401480	0.363220	9.548430	-0.424550	0.227420
636	9.964900	-0.310000	0.905990	9.975020	-0.203080	0.799290	10.144750	-0.226450	0.430460	10.031980	-0.271430	0.058740	10.161500	-0.256990	0.004910	9.986480	-0.392350	0.789020	9.999090	-0.384740	0.386580	9.626180	-0.401650	0.362960	9.572840	-0.425400	0.227890
637	9.978350	-0.309920	0.902930	9.988480	-0.203300	0.796240	10.156320	-0.226440	0.427040	10.032890	-0.272070	0.058800	10.161520	-0.257260	0.003990	10.000270	-0.392550	0.786010	10.023480	-0.385130	0.384650	9.651010	-0.401820	0.362200	9.597820	-0.426070	0.227640
638	9.991900	-0.309800	0.900310	10.001960	-0.203520	0.793580	10.166960	-0.226390	0.423560	10.033690	-0.272610	0.058840	10.161450	-0.257450	0.003370	10.013990	-0.392760	0.783450	10.047980	-0.385440	0.383370	9.675960	-0.401980	0.360980	9.623350	-0.426550	0.226660
639	10.005560	-0.309660	0.898160	10.015460	-0.203720	0.791370	10.176630	-0.226320	0.420050	10.034390	-0.273060	0.058830	10.161300	-0.257580	0.002970	10.027640	-0.392960	0.781380	10.072570	-0.385660	0.382740	9.701010	-0.402110	0.359300	9.649370	-0.426830	0.224960
640	10.019360	-0.309490	0.896510	10.029030	-0.203900	0.789620	10.185330	-0.226270	0.416550	10.034960	-0.273450	0.058770	10.161090	-0.257640	0.002730	10.041250	-0.393150	0.779830	10.097190	-0.385790	0.382780	9.726120	-0.402190	0.357180	9.675880	-0.426900	0.222560
641	10.033310	-0.309300	0.895360	10.042700	-0.204060	0.788360	10.193100	-0.226250	0.413130	10.035430	-0.273780	0.058670	10.160830	-0.257670	0.002600	10.054860	-0.393330	0.778800	10.121800	-0.385820	0.383470	9.751260	-0.402210	0.354650	9.702840	-0.426740	0.219470
642	10.047430	-0.309110	0.894730	10.056500	-0.204210	0.787590	10.200000	-0.226290	0.409860	10.035780	-0.274080	0.058580	10.160540	-0.257670	0.002530	10.068510	-0.393500	0.778310	10.146350	-0.385750	0.384830	9.776410	-0.402150	0.351700	9.730250	-0.426360	0.215730
643	10.061700	-0.308910	0.894600	10.070450	-0.204340	0.787300	10.206140	-0.226420	0.406830	10.036020	-0.274340	0.058560	10.160220	-0.257650	0.002500	10.082230	-0.393660	0.778350	10.170790	-0.385590	0.386830	9.801540	-0.401990	0.348340	9.758080	-0.425750	0.211360
644	10.076160	-0.308720	0.894960	10.084590	-0.204460	0.787460	10.211590	-0.226620	0.404110	10.036190	-0.274580	0.058650	10.159890	-0.257630	0.002490	10.096060	-0.393810	0.778910	10.195080	-0.385350	0.389480	9.826660	-0.401730	0.344590	9.786350	-0.424910	0.206410
645	10.090780	-0.308530	0.895790	10.098920	-0.204580	0.788050	10.216470	-0.226910	0.401770	10.036300	-0.274800	0.058910	10.159540	-0.257610	0.002470	10.110040	-0.393980	0.779980	10.219150	-0.385040	0.392730	9.851750	-0.401360	0.340440	9.815040	-0.423860	0.200920
646	10.105580	-0.308340	0.897050	10.113460	-0.204720	0.789050	10.220840	-0.227260	0.399850	10.036380	-0.274990	0.059390	10.159190	-0.257610	0.002440	10.124200	-0.394160	0.781530	10.242950	-0.384670	0.396560	9.876820	-0.400870	0.335910	9.844160	-0.422590	0.194940
647	10.120540	-0.308160	0.898730	10.128210	-0.204880	0.790410	10.224790	-0.227680	0.398390	10.036460	-0.275150	0.060130	10.158840	-0.257620	0.002390	10.138540	-0.394370	0.783530	10.266440	-0.384250	0.400920	9.901890	-0.400260	0.330990	9.873710	-0.421140	0.188540
648	10.135680	-0.307970	0.900780	10.143160	-0.205080	0.792110	10.228360	-0.228130	0.397440	10.036570	-0.275270	0.061150	10.158500	-0.257650	0.002320	10.153070	-0.394610	0.785960	10.289580	-0.383800	0.405760	9.926970	-0.399510	0.325700	9.903690	-0.419520	0.181760
649	10.150990	-0.307780	0.903180	10.158310	-0.205310	0.794100	10.231630	-0.228600	0.397010	10.036770	-0.275350	0.062490	10.158160	-0.257690	0.002210	10.167810	-0.394900	0.788780	10.312330	-0.383330	0.411020	9.952090	-0.398640	0.320030	9.934100	-0.417760	0.174670
650	10.166460	-0.307580	0.905880	10.173640	-0.205600	0.796360	10.234650	-0.229070	0.397110	10.037080	-0.275370	0.064190	10.157830	-0.257750	0.002090	10.182730	-0.395220	0.791960	10.334650	-0.382860	0.416620	9.977260	-0.397620	0.313990	9.964930	-0.415860	0.167340
651	10.182090	-0.307380	0.908860	10.189150	-0.205920	0.798850	10.237490	-0.229490	0.397770	10.037570	-0.275340	0.066260	10.157510	-0.257820	0.001930	10.197830	-0.395590	0.795470	10.356530	-0.382390	0.422520	10.002540	-0.396470	0.307590	9.996200	-0.413850	0.159810
652	10.197860	-0.307180	0.912080	10.204810	-0.206300	0.801550	10.240240	-0.229860	0.398980	10.038260	-0.275240	0.068740	10.157210	-0.257900	0.001750	10.213080	-0.396000	0.799250	10.377940	-0.381940	0.428630	10.027930	-0.395180	0.300830	10.027890	-0.411760	0.152170
653	10.213770	-0.306970	0.915490	10.220600	-0.206710	0.804420	10.242980	-0.230130	0.400730	10.039220	-0.275060	0.071630	10.156930	-0.257990	0.001560	10.228450	-0.396440	0.803270	10.398860	-0.381520	0.434880	10.053490	-0.393750	0.293730	10.060020	-0.409600	0.144460
654	10.229810	-0.306780	0.919070	10.236510	-0.207170	0.807430	10.245810	-0.230290	0.403010	10.040470	-0.274780	0.074950	10.156680	-0.258070	0.001360	10.243940	-0.396920	0.807500	10.419290	-0.381130	0.441210	10.079250	-0.392180	0.286310	10.092570	-0.407410	0.136760
655	10.245970	-0.306600	0.922780	10.252500	-0.207680	0.810560	10.248830	-0.230320	0.405790	10.042060	-0.274380	0.078680	10.156440	-0.258150	0.001160	10.259490	-0.397440	0.811900	10.439220	-0.380770	0.447550	10.105250	-0.390460	0.278580	10.125560	-0.405220	0.129120
656	10.262230	-0.306440	0.926590	10.268560	-0.208230	0.813770	10.252140	-0.230190	0.409040	10.044040	-0.273840	0.082810	10.156230	-0.258210	0.001000	10.275110	-0.397990	0.816430	10.458650	-0.380460	0.453830	10.131520	-0.388600	0.270550	10.158980	-0.403040	0.121600
657	10.278580	-0.306310	0.930460	10.284670	-0.208820	0.817030	10.255810	-0.229920	0.412710	10.046430	-0.273150	0.087310	10.156040	-0.258260	0.000890	10.290760	-0.398580	0.821050	10.477570	-0.380190	0.459990	10.158100	-0.386600	0.262240	10.192810	-0.400910	0.114250
658	10.295010	-0.306200	0.934360	10.300800	-0.209460	0.820330	10.259920	-0.229490	0.416740	10.049280	-0.272290	0.092130	10.155900	-0.258280	0.000870	10.306430	-0.399190	0.825730	10.496000	-0.379970	0.465970	10.185040	-0.384460	0.253680	10.227040	-0.398840	0.107130
659	10.311510	-0.306130	0.938270	10.316950	-0.210140	0.823620	10.264530	-0.228930	0.421070	10.052590	-0.271250	0.097210	10.155800	-0.258260	0.000960	10.322110	-0.399840	0.830440	10.513950	-0.379780	0.471710	10.212350	-0.382190	0.244910	10.261660	-0.396860	0.100300
660	10.328070	-0.306080	0.942150	10.333100	-0.210860	0.826890	10.269680	-0.228240	0.425620	10.056380	-0.270030	0.102520	10.155790	-0.258190	0.001220	10.337780	-0.400520	0.835130	10.531420	-0.379650	0.477160	10.240080	-0.379800	0.235950	10.296630	-0.394960	0.093800
661	10.344670	-0.306060	0.945970	10.349240	-0.211620	0.830120	10.275400	-0.227450	0.430340	10.060650	-0.268610	0.108000	10.155880	-0.258060	0.001670	10.353460	-0.401220	0.839790	10.548430	-0.379550	0.482270	10.268240	-0.377310	0.226860	10.331940	-0.393150	0.087670
662	10.361290	-0.306070	0.949720	10.365350	-0.212400	0.833280	10.281720	-0.226570	0.435140	10.065360	-0.267010	0.113600	10.156120	-0.257840	0.002370	10.369120	-0.401940	0.844380	10.565010	-0.379500	0.487000	10.296830	-0.374750	0.217690	10.367540	-0.391430	0.081970
663	10.377940	-0.306090	0.953370	10.381420	-0.213210	0.836350	10.288640	-0.225630	0.439960	10.070490	-0.265240	0.119290	10.156540	-0.257530	0.003330	10.384780	-0.402660	0.848860	10.581170	-0.379490	0.491310	10.325860	-0.372170	0.208490	10.403420	-0.389780	0.076730
664	10.394600	-0.306120	0.956890	10.397460	-0.214020	0.839320	10.296180	-0.224660	0.444720	10.075990	-0.263310	0.125060	10.157180	-0.257100	0.004620	10.400430	-0.403380	0.853220	10.596910	-0.379500	0.495150	10.355310	-0.369600	0.199320	10.439520	-0.388190	0.072000
665	10.411250	-0.306150	0.960260	10.413440	-0.214820	0.842170	10.304340	-0.223680	0.449360	10.081820	-0.261240	0.130870	10.158060	-0.256530	0.006250	10.416070	-0.404080	0.857410	10.612250	-0.379540	0.498520	10.385150	-0.367100	0.190250	10.475810	-0.386630	0.067820
666	10.427890	-0.306180	0.963470	10.429380	-0.215600	0.844880	10.313100	-0.222720	0.453830	10.087930	-0.259080	0.136730	10.159190	-0.255820	0.008270	10.431700	-0.404760	0.861420	10.627190	-0.379580	0.501370	10.415350	-0.364730	0.181320	10.512230	-0.385090	0.064220
667	10.444490	-0.306190	0.966480	10.445260	-0.216330	0.847450	10.322470	-0.221810	0.458070	10.094290	-0.256870	0.142630	10.160590	-0.254950	0.010710	10.447330	-0.405380	0.865220	10.641730	-0.379630	0.503690	10.445880	-0.362500	0.172610	10.548730	-0.383550	0.061240
668	10.461050	-0.306180	0.969300	10.461080	-0.217000	0.849850	10.332460	-0.220960	0.462050	10.100840	-0.254660	0.148590	10.162260	-0.253920	0.013620	10.462950	-0.405940	0.868780	10.655880	-0.379670	0.505460	10.476720	-0.360450	0.164150	10.585240	-0.382010	0.058930
669	10.477550	-0.306150	0.971890	10.476840	-0.217590	0.852070	10.343040	-0.220190	0.465700	10.107560	-0.252490	0.154630	10.164180	-0.252710	0.017030	10.478560	-0.406420	0.872070	10.669630	-0.379710	0.506690	10.507810	-0.358580	0.156030	10.621690	-0.380470	0.057320
670	10.493970	-0.306080	0.974250	10.492560	-0.218080	0.854100	10.354240	-0.219510	0.469010	10.114410	-0.250410	0.160770	10.166360	-0.251330	0.020980	10.494160	-0.406810	0.875070	10.683000	-0.379730	0.507360	10.539100	-0.356900	0.148320	10.657990	-0.378940	0.056460
671	10.510310	-0.305970	0.976360	10.508220	-0.218470	0.855940	10.366050	-0.218930	0.471940	10.121360	-0.248430	0.167060	10.168790	-0.249760	0.025480	10.509750	-0.407100	0.877740	10.695990	-0.379730	0.507490	10.570480	-0.355410	0.141120	10.694020	-0.377410	0.056360
672	10.526550	-0.305830	0.978200	10.523860	-0.218740	0.857560	10.378460	-0.218440	0.474470	10.128400	-0.246570	0.173530	10.171460	-0.248010	0.030550	10.525340	-0.407290	0.880080	10.708630	-0.379700	0.507090	10.601840	-0.354120	0.134520	10.729670	-0.375890	0.057040
673	10.542690	-0.305660	0.979770	10.539460	-0.218890	0.858950	10.391480	-0.218050	0.476570	10.135500	-0.244840	0.180230	10.174360	-0.246080	0.036160	10.540930	-0.407370	0.882050	10.720950	-0.379660	0.506200	10.633010	-0.353000	0.128580	10.764800	-0.374400	0.058490
674	10.558710	-0.305470	0.981050	10.555040	-0.218920	0.860100	10.405080	-0.217760	0.478240	10.142680	-0.243230	0.187190	10.177520	-0.243990	0.042300	10.556530	-0.407340	0.883650	10.733010	-0.379590	0.504850	10.663850	-0.352030	0.123360	10.799250	-0.372940	0.060670
675	10.574600	-0.305260	0.982040	10.570600	-0.218840	0.861000	10.419250	-0.217550	0.479480	10.149960	-0.241690	0.194440	10.180910	-0.241760	0.048930	10.572150	-0.407230	0.884850	10.744880	-0.379500	0.503070	10.694160	-0.351190	0.118870	10.832880	-0.371510	0.063510
676	10.590370	-0.305040	0.982730	10.586160	-0.218670	0.861650	10.433960	-0.217420	0.480280	10.157350	-0.240210	0.201980	10.184570	-0.239420	0.056020	10.587780	-0.407030	0.885650	10.756630	-0.379410	0.500930	10.723790	-0.350450	0.115120	10.865530	-0.370120	0.066930
677	10.606010	-0.304820	0.983100	10.601700	-0.218400	0.862030	10.449200	-0.217360	0.480660	10.164900	-0.238730	0.209830	10.188480	-0.237020	0.063530	10.603450	-0.406770	0.886030	10.768350	-0.379310	0.498490	10.752590	-0.349780	0.112050	10.897050	-0.368750	0.070800
678	10.621510	-0.304600	0.983160	10.617240	-0.218060	0.862130	10.464920	-0.217380	0.480610	10.172680	-0.237210	0.217950	10.192670	-0.234580	0.071420	10.619130	-0.406440	0.886010	10.780120	-0.379210	0.495800	10.780410	-0.349150	0.109610	10.927300	-0.367400	0.074960
679	10.636890	-0.304410	0.982890	10.632770	-0.217660	0.861950	10.481100	-0.217450	0.480150	10.180750	-0.235630	0.226330	10.197170	-0.232150	0.079650	10.634830	-0.406070	0.885570	10.792020	-0.379120	0.492950	10.807140	-0.348530	0.107690	10.956160	-0.366040	0.079240
680	10.652130	-0.304220	0.982300	10.648290	-0.217220	0.861480	10.497720	-0.217590	0.479280	10.189180	-0.233970	0.234930	10.202000	-0.229740	0.088180	10.650540	-0.405680	0.884720	10.804140	-0.379020	0.490000	10.832710	-0.347890	0.106190	10.983520	-0.364660	0.083430
681	10.667250	-0.304070	0.981380	10.663790	-0.216750	0.860720	10.514740	-0.217790	0.478010	10.198050	-0.232210	0.243720	10.207220	-0.227390	0.096980	10.666250	-0.405260	0.883490	10.816540	-0.378930	0.487020	10.857040	-0.347200	0.104970	11.009290	-0.363240	0.087350
682	10.682260	-0.303930	0.980140	10.679280	-0.216280	0.859640	10.532140	-0.218040	0.476320	10.207450	-0.230370	0.252660	10.212870	-0.225100	0.106030	10.681930	-0.404850	0.881870	10.829300	-0.378840	0.484070	10.880060	-0.346460	0.103910	11.033430	-0.361770	0.090780
683	10.697140	-0.303810	0.978570	10.694760	-0.215810	0.858260	10.549910	-0.218340	0.474220	10.217440	-0.228450	0.261700	10.219010	-0.222880	0.115290	10.697580	-0.404450	0.879900	10.842480	-0.378730	0.481200	10.901720	-0.345630	0.102870	11.055890	-0.360270	0.093510
684	10.711920	-0.303710	0.976680	10.710220	-0.215370	0.856560	10.568020	-0.218670	0.471710	10.228120	-0.226500	0.270780	10.225690	-0.220740	0.124720	10.713160	-0.404070	0.877590	10.856110	-0.378590	0.478450	10.921980	-0.344720	0.101730	11.076650	-0.358720	0.095380
685	10.726600	-0.303620	0.974480	10.725670	-0.214970	0.854520	10.586460	-0.219010	0.468780	10.239540	-0.224520	0.279860	10.232970	-0.218660	0.134300	10.728670	-0.403740	0.874980	10.870220	-0.378410	0.475850	10.940790	-0.343720	0.100370	11.095710	-0.357160	0.096240
